x,y,z,q0,q1,q2,q3
-0.595183730125427,-0.104566812515259,1.33449959754944,-0.0932716056704521,-0.0610851384699344,-0.622896790504456,-0.774318099021912
-0.595185577869415,-0.106001392006874,1.33456826210022,-0.0950834974646568,-0.0598233118653297,-0.624558091163635,-0.772856652736664
-0.594849705696106,-0.107443436980247,1.33452725410461,-0.0963403582572937,-0.0596019886434078,-0.624293386936188,-0.77293199300766
-0.594754159450531,-0.108617290854454,1.33400917053223,-0.0987325310707092,-0.0586342811584472,-0.623657047748566,-0.773217856884003
-0.594065129756927,-0.11017145216465,1.33423614501953,-0.100985571742058,-0.0607273243367672,-0.621280074119568,-0.774677574634552
-0.593372881412506,-0.111504703760147,1.33393454551697,-0.100150398910046,-0.0591885969042778,-0.621854305267334,-0.774444222450256
-0.593274354934692,-0.113075330853462,1.33394193649292,-0.103212855756283,-0.0601851977407932,-0.621124982833862,-0.77455061674118
-0.592918157577515,-0.114691913127899,1.33389008045197,-0.103573031723499,-0.0576108358800411,-0.623437106609344,-0.772838890552521
-0.592295229434967,-0.116221375763416,1.33366823196411,-0.10429435968399,-0.0579360350966453,-0.620870172977448,-0.774781405925751
-0.591963171958923,-0.117933981120586,1.33383238315582,-0.10662030428648,-0.0573626942932605,-0.621273815631866,-0.774183750152588
-0.591896414756775,-0.119359083473682,1.33332741260529,-0.109135650098324,-0.0564021095633506,-0.620560109615326,-0.774476230144501
-0.591238260269165,-0.121303074061871,1.33354735374451,-0.110008604824543,-0.05655999481678,-0.621021211147308,-0.773971319198608
-0.591186881065369,-0.123131558299065,1.33333253860474,-0.112659588456154,-0.056706815958023,-0.620696127414703,-0.773840129375458
-0.590889751911163,-0.124568924307823,1.33289074897766,-0.112274847924709,-0.0547118708491325,-0.620205402374268,-0.774432837963104
-0.590491890907288,-0.126462042331696,1.33280658721924,-0.11419927328825,-0.0539729036390781,-0.620271921157837,-0.774150013923645
-0.589943110942841,-0.128683671355247,1.33271920681,-0.115581125020981,-0.0537298582494258,-0.622828722000122,-0.771905779838562
-0.589877963066101,-0.130571722984314,1.33263385295868,-0.118508480489254,-0.0545662716031074,-0.622453391551971,-0.77170592546463
-0.589134216308594,-0.132483184337616,1.33229327201843,-0.11870988458395,-0.052482396364212,-0.6229088306427,-0.771452069282532
-0.588803112506866,-0.134065493941307,1.33174812793732,-0.119893193244934,-0.0524008460342884,-0.620140135288239,-0.77350240945816
-0.588372349739075,-0.13599693775177,1.33152210712433,-0.121674105525017,-0.0516683906316757,-0.62009072303772,-0.773313283920288
-0.588372349739075,-0.13599693775177,1.33152210712433,-0.121674105525017,-0.0516683906316757,-0.62009072303772,-0.773313283920288
-0.587525486946106,-0.140349164605141,1.33119571208954,-0.126538038253784,-0.0505597069859504,-0.62097430229187,-0.771895706653595
-0.587389230728149,-0.14235058426857,1.33080160617828,-0.127133518457413,-0.0488799139857292,-0.622867345809937,-0.770379185676575
-0.586669385433197,-0.144433453679085,1.33058452606201,-0.129761010408401,-0.0483741611242294,-0.621766090393066,-0.770862519741058
-0.585958778858185,-0.146495297551155,1.33005619049072,-0.13206635415554,-0.0483925156295299,-0.621824860572815,-0.770422339439392
-0.585655510425568,-0.148724734783173,1.3299355506897,-0.133577197790146,-0.0470856800675392,-0.621794402599335,-0.770267367362976
-0.585354268550873,-0.151002421975136,1.32953560352325,-0.135306671261787,-0.0463574230670928,-0.623495519161224,-0.768632829189301
-0.584580659866333,-0.15311273932457,1.32904636859894,-0.138190656900406,-0.0459096506237983,-0.624234557151794,-0.767546117305756
-0.584310114383698,-0.155455037951469,1.32880544662476,-0.139487266540527,-0.0449544452130794,-0.623721659183502,-0.767784953117371
-0.583707809448242,-0.157680809497833,1.32838368415833,-0.141603216528892,-0.0443779751658439,-0.623876094818115,-0.767305493354797
-0.5828937292099,-0.159794554114342,1.32788455486298,-0.14416341483593,-0.0441998988389968,-0.622214317321777,-0.768188059329987
-0.582281053066254,-0.162036627531052,1.32734322547913,-0.146329998970032,-0.0441682897508144,-0.622018337249756,-0.767938792705536
-0.58191841840744,-0.164426848292351,1.32723915576935,-0.14899069070816,-0.0431324355304241,-0.622809052467346,-0.76684445142746
-0.580893814563751,-0.166437193751335,1.32628881931305,-0.151910185813904,-0.0434384122490882,-0.622421503067017,-0.766568899154663
-0.580876410007477,-0.168940126895905,1.32603740692139,-0.153647929430008,-0.0417720042169094,-0.624229848384857,-0.764842808246613
