x,y,z,q0,q1,q2,q3
-0.558061897754669,0.0196475703269243,1.47615075111389,0.0131786204874515,0.107394672930241,0.805578589439392,0.582525551319122
-0.557738244533539,0.0197650752961635,1.4760924577713,0.0143050784245133,0.106729350984096,0.806234359741211,0.581713318824768
-0.557585299015045,0.0196657329797744,1.47607517242432,0.0128365317359566,0.10716138780117,0.805868983268738,0.582174301147461
-0.557480573654175,0.0196528248488903,1.47608041763306,0.0128316991031169,0.107179947197437,0.805899739265442,0.582128465175629
-0.557508587837219,0.0195801183581352,1.47623658180237,0.013227080926299,0.107557021081448,0.80595189332962,0.581977546215057
-0.557424783706665,0.0195637606084346,1.47623240947723,0.013255120255053,0.107602171599865,0.806034445762634,0.581854283809662
-0.557424783706665,0.0195637606084346,1.47623240947723,0.013255120255053,0.107602171599865,0.806034445762634,0.581854283809662
-0.557266592979431,0.0196171756833791,1.47620141506195,0.0149110201746225,0.107244022190571,0.806813418865204,0.58079993724823
-0.557184934616089,0.0195825044065713,1.47617959976196,0.0149295395240187,0.107319742441177,0.806847631931305,0.580737948417664
-0.557174026966095,0.0195616297423839,1.47616589069366,0.0150581747293472,0.107540607452392,0.806872963905334,0.580658614635468
-0.557022213935852,0.019509932026267,1.47613871097565,0.0149515606462955,0.107341893017292,0.806970596313477,0.5805624127388
-0.556942343711853,0.0194685254245996,1.47611820697784,0.0148806972429156,0.107336357235908,0.806985378265381,0.580544710159302
-0.556872606277466,0.0194251053035259,1.47610592842102,0.0148491412401199,0.10732963681221,0.807092845439911,0.580397248268127
-0.556872606277466,0.0194251053035259,1.47610592842102,0.0148491412401199,0.10732963681221,0.807092845439911,0.580397248268127
-0.556735634803772,0.0193200055509805,1.47605836391449,0.0147960241883993,0.107289060950279,0.807111501693726,0.580380260944366
-0.556671380996704,0.0192724801599979,1.47600853443146,0.0147606115788221,0.107204608619213,0.807211518287659,0.580257594585419
-0.556557416915894,0.0191703457385301,1.47598493099213,0.0138128427788615,0.107564747333527,0.807214021682739,0.580210745334625
-0.556498348712921,0.0190374385565519,1.47595953941345,0.013128031976521,0.107592098414898,0.806574165821075,0.581110954284668
-0.556403577327728,0.0190080162137746,1.47594439983368,0.0130780199542641,0.107430942356586,0.806649625301361,0.581036984920502
-0.556336343288422,0.0189086962491273,1.47593379020691,0.0129778319969773,0.107442907989025,0.806639432907104,0.581051290035248
-0.556280136108398,0.0188291724771261,1.47593712806702,0.0129805738106369,0.107440076768398,0.806630909442902,0.581063628196716
-0.556226670742035,0.0187561307102441,1.47594046592712,0.0129873594269156,0.107363641262054,0.806699752807617,0.580981910228729
-0.556171655654907,0.0186708029359579,1.47594118118286,0.0130076929926872,0.107348673045635,0.806669950485229,0.581025540828705
-0.556045174598694,0.0186063814908266,1.47579264640808,0.0127488393336534,0.107122100889683,0.806811511516571,0.580876648426056
-0.556079149246216,0.0184249822050333,1.47596728801727,0.0130020333454012,0.10743572562933,0.806601166725159,0.58110499382019
-0.555938065052032,0.018355606123805,1.47581195831299,0.0127083053812384,0.107171557843685,0.806643307209015,0.581101894378662
-0.555951595306396,0.0182717815041542,1.47582626342773,0.0130642354488372,0.107253633439541,0.806661248207092,0.581053912639618
-0.555871307849884,0.0180886425077915,1.47580885887146,0.0129388133063912,0.107109926640987,0.8067307472229,0.580986857414246
-0.555883705615997,0.0180062223225832,1.47582519054413,0.0131897944957017,0.107207231223583,0.806660354137421,0.581060945987701
-0.555772304534912,0.0178347751498222,1.47581541538239,0.0131030809134244,0.106951840221882,0.806782126426697,0.580940842628479
-0.555719077587128,0.0177172999829053,1.47582018375397,0.0132071617990732,0.106776967644691,0.80684620141983,0.580881595611572
-0.555672347545624,0.0175969656556844,1.47581028938293,0.0133243910968303,0.106621891260147,0.806934595108032,0.580784678459167
-0.555623114109039,0.0174839850515127,1.47580742835999,0.0134575543925166,0.106453932821751,0.807057797908783,0.580641269683838
-0.555556356906891,0.0174413975328207,1.47581112384796,0.0151080098003149,0.105929143726826,0.80760383605957,0.579936921596527
-0.55544900894165,0.0172926783561706,1.47580850124359,0.0143850455060601,0.106068715453148,0.807604372501373,0.579929113388062
-0.555203080177307,0.0173202045261859,1.47576892375946,0.0143732037395238,0.105102211236954,0.807456195354462,0.580311596393585
-0.555129766464233,0.0171804297715425,1.47576725482941,0.0144518604502081,0.104957945644855,0.807413995265961,0.580394387245178
-0.555166065692902,0.0169653743505477,1.47592222690582,0.0147936856374144,0.105062164366245,0.807251751422882,0.580592513084412
-0.554992377758026,0.0168658811599016,1.47576820850372,0.0145432595163583,0.104617476463318,0.807114362716675,0.580870270729065
-0.554963290691376,0.0166541952639818,1.47576224803925,0.0140174180269241,0.104269467294216,0.806468904018402,0.581841349601746
-0.555063784122467,0.0163058154284954,1.47579574584961,0.0140005219727754,0.104876577854156,0.806339502334595,0.581911981105804
-0.555002748966217,0.0161283388733863,1.47578465938568,0.0139152882620692,0.104544878005981,0.806290626525879,0.582041323184967
-0.555002748966217,0.0161283388733863,1.47578465938568,0.0139152882620692,0.104544878005981,0.806290626525879,0.582041323184967
-0.55499255657196,0.0157077126204967,1.47582232952118,0.01398741081357,0.103964485228062,0.806233763694763,0.582222461700439
-0.55499255657196,0.0157077126204967,1.47582232952118,0.01398741081357,0.103964485228062,0.806233763694763,0.582222461700439
-0.554882407188416,0.0153249595314264,1.47582602500916,0.0140663646161556,0.103312864899635,0.805996596813202,0.582664668560028
-0.554852366447449,0.0151649666950106,1.47583329677582,0.0142037253826856,0.102662608027458,0.806150138378143,0.582563936710358
