x,y,z,q0,q1,q2,q3
-0.587136268615723,-0.0122009869664907,1.31575405597687,-0.0420810803771019,0.0412248857319355,0.767878174781799,0.637881636619568
-0.586644232273102,-0.0122567564249038,1.31564629077911,-0.0420537255704402,0.0417044684290885,0.766957521438599,0.638958871364594
-0.586580455303192,-0.0122091844677925,1.31564927101135,-0.0419221967458725,0.0416823588311672,0.767031371593475,0.638880252838135
-0.58651465177536,-0.0122153870761394,1.31565594673157,-0.0418126434087753,0.0417062751948833,0.766968131065369,0.638961911201477
-0.58668577671051,-0.0123239029198884,1.31581449508667,-0.0414711870253086,0.041394293308258,0.767309486865997,0.638594329357147
-0.586630702018738,-0.0123570878058671,1.31581127643585,-0.0413901954889297,0.0414095632731914,0.767253994941711,0.638665199279785
-0.586630702018738,-0.0123570878058671,1.31581127643585,-0.0413901954889297,0.0414095632731914,0.767253994941711,0.638665199279785
-0.586505115032196,-0.0124702528119087,1.31577396392822,-0.0412746593356132,0.0415371507406234,0.767099738121033,0.638849854469299
-0.586447834968567,-0.0124941933900117,1.31575262546539,-0.04115841537714,0.041531141847372,0.767048358917236,0.638919413089752
-0.586398601531982,-0.0125334281474351,1.31572365760803,-0.0410438552498817,0.0414775311946868,0.767125189304352,0.638838171958923
-0.586329519748688,-0.0125721953809261,1.31570851802826,-0.0409301631152629,0.0414340905845165,0.76703804731369,0.638952791690826
-0.586276710033417,-0.0125899575650691,1.31569135189056,-0.0408680364489555,0.0414972305297851,0.767034769058228,0.638956606388092
-0.586224496364594,-0.0126493051648139,1.31567466259003,-0.0407437719404697,0.0415086783468723,0.767000913619995,0.639004349708557
-0.586224496364594,-0.0126493051648139,1.31567466259003,-0.0407437719404697,0.0415086783468723,0.767000913619995,0.639004349708557
-0.586123287677765,-0.0127497613430023,1.31562185287476,-0.0404781140387058,0.0413230992853641,0.766979873180389,0.639058530330658
-0.586067497730255,-0.0127662029117345,1.31555497646332,-0.0403068959712982,0.0415531620383262,0.766989588737488,0.639042794704437
-0.585994362831116,-0.0127846915274858,1.31554317474365,-0.0402960926294326,0.0413973703980445,0.766997098922729,0.639044582843781
-0.585967779159546,-0.0128153599798679,1.31552290916443,-0.0402002781629562,0.0413552746176719,0.767005860805511,0.639042913913727
-0.585912048816681,-0.0128759574145078,1.31551098823547,-0.0401191487908363,0.0412929616868495,0.767013907432556,0.639042258262634
-0.585864365100861,-0.0129388067871332,1.31549894809723,-0.0400530360639095,0.041233904659748,0.767003953456879,0.639062345027924
-0.585817754268646,-0.0130102448165416,1.31550014019012,-0.04000124335289,0.0411850251257419,0.766999423503876,0.639074206352234
-0.585762321949005,-0.013073893263936,1.31549656391144,-0.0398861803114414,0.0410581231117248,0.767045855522156,0.639033794403076
-0.58571445941925,-0.0131413526833057,1.3154923915863,-0.0398299507796764,0.0409815721213817,0.767042577266693,0.6390460729599
-0.585455596446991,-0.0131351929157972,1.31533014774323,-0.0399724021553993,0.0411589741706848,0.766667008399963,0.639476358890533
-0.58559250831604,-0.0132912248373031,1.31550109386444,-0.0396908223628997,0.0407961122691631,0.767111122608185,0.638984203338623
-0.585362553596497,-0.0132897794246673,1.31534326076508,-0.0398726984858512,0.0409786142408847,0.766712844371796,0.639439165592194
-0.585334777832031,-0.0133810490369796,1.31534147262573,-0.0398512370884418,0.0409389697015285,0.766734838485718,0.639416635036469
-0.585297167301178,-0.0134543199092149,1.31532514095306,-0.0397656597197055,0.0407565869390964,0.766582250595093,0.639616668224335
-0.585273742675781,-0.0135451313108205,1.31532847881317,-0.0397410690784454,0.0407024919986724,0.766600072383881,0.639600217342377
-0.585212707519531,-0.0136287063360214,1.3153258562088,-0.0397441498935222,0.0406591892242431,0.766535818576813,0.639679670333862
-0.585173904895782,-0.0137147288769483,1.31532859802246,-0.0397194065153598,0.0406014509499073,0.766520321369171,0.639703452587128
-0.585133910179138,-0.013815863057971,1.31531774997711,-0.0397529453039169,0.0405669584870338,0.766527473926544,0.63969498872757
-0.585099697113037,-0.0139077939093112,1.31531369686127,-0.039730280637741,0.0405344404280185,0.766519069671631,0.639708518981934
