x,y,z,q0,q1,q2,q3
-0.590604543685913,-0.00667434791103,0.947534024715424,0.0119974082335829,-0.0965401083230972,-0.671887457370758,-0.734236657619476
-0.590574204921722,-0.0066412962041795,0.947570264339447,0.0107674747705459,-0.0972095355391502,-0.670878946781158,-0.73508894443512
-0.590504348278046,-0.0066428864374756,0.947563290596008,0.0108742592856287,-0.0971981585025787,-0.670865416526794,-0.735101282596588
-0.59044885635376,-0.0066052693873643,0.94758528470993,0.0108739444985985,-0.0971331819891929,-0.670803427696228,-0.735166549682617
-0.590412557125092,-0.0065953060984611,0.947595775127411,0.01169537845999,-0.0966777428984642,-0.671332478523254,-0.73473072052002
-0.590359449386597,-0.0065877656452357,0.947593629360199,0.011692265048623,-0.0966024398803711,-0.671298682689667,-0.734771549701691
-0.590359449386597,-0.0065877656452357,0.947593629360199,0.011692265048623,-0.0966024398803711,-0.671298682689667,-0.734771549701691
-0.590210914611816,-0.006560590583831,0.947606086730957,0.0116885174065828,-0.0963411852717399,-0.67121821641922,-0.734879612922668
-0.590059876441956,-0.0064079170115292,0.947569489479065,0.0115716075524687,-0.0958194136619567,-0.671306669712067,-0.734868824481964
-0.589975297451019,-0.0064021353609859,0.947548866271973,0.0116365374997258,-0.0957221239805221,-0.671293377876282,-0.734892725944519
-0.589990973472595,-0.0065486058592796,0.947575926780701,0.0118049513548612,-0.0960852801799774,-0.671118974685669,-0.735001862049103
-0.589779436588287,-0.0063715730793774,0.947544157505035,0.0117645636200904,-0.0953909829258918,-0.671263217926025,-0.734961152076721
-0.589805841445923,-0.0065293284133076,0.947581827640533,0.0119595900177955,-0.0957418605685234,-0.671084821224213,-0.735075294971466
-0.589805841445923,-0.0065293284133076,0.947581827640533,0.0119595900177955,-0.0957418605685234,-0.671084821224213,-0.735075294971466
-0.58946967124939,-0.0064173541031777,0.947580099105835,0.0121592348441481,-0.0949907079339027,-0.671249508857727,-0.735019087791443
-0.589395344257355,-0.006439512129873,0.947547137737274,0.0126046705991029,-0.0949538350105285,-0.67131507396698,-0.734956443309784
-0.58930504322052,-0.0064317812211811,0.947575151920319,0.012513717636466,-0.094922624528408,-0.671312570571899,-0.734964311122894
-0.589233696460724,-0.0064403489232063,0.947586953639984,0.0125905154272913,-0.0947831720113754,-0.671320140361786,-0.734974265098572
-0.589171946048737,-0.0064805173315107,0.947562098503113,0.0126439062878489,-0.0947671309113502,-0.671312928199768,-0.734981894493103
-0.589093029499054,-0.0064832102507352,0.947551310062408,0.0126623464748263,-0.094639740884304,-0.67132955789566,-0.734982848167419
-0.588997602462769,-0.0064832689240574,0.947535991668701,0.0126669434830546,-0.0944442376494407,-0.671344101428986,-0.734994649887085
-0.588901162147522,-0.0064943209290504,0.947545111179352,0.0127207748591899,-0.0943415015935897,-0.671327650547028,-0.735021889209747
-0.588844180107117,-0.0065137748606503,0.94752562046051,0.0127027863636612,-0.0943022593855857,-0.671323835849762,-0.735030651092529
-0.588755667209625,-0.0065318658016622,0.947527170181274,0.0119415381923317,-0.0945956259965896,-0.670795202255249,-0.735488295555115
-0.588700234889984,-0.006546881981194,0.947522044181824,0.0126019911840558,-0.0941721722483635,-0.671333968639374,-0.73503977060318
-0.588639616966248,-0.0065598087385296,0.947523355484009,0.011786600574851,-0.0944475978612899,-0.670796811580658,-0.73550820350647
-0.588554263114929,-0.0065895360894501,0.947499752044678,0.0118394279852509,-0.0943078771233558,-0.670829296112061,-0.735495746135712
-0.588509857654572,-0.0065966281108558,0.947488963603973,0.0117888804525136,-0.094260960817337,-0.670833051204681,-0.735499203205109
-0.588551104068756,-0.0067817731760442,0.9475217461586,0.0119226975366473,-0.094631940126419,-0.670727252960205,-0.735545873641968
-0.588378727436066,-0.0066292928531765,0.947497308254242,0.0116946557536721,-0.0940385535359382,-0.670895397663116,-0.735472142696381
-0.588326394557953,-0.0066402144730091,0.947495937347412,0.0116179110482335,-0.0939423814415931,-0.670913934707642,-0.735468745231628
-0.588258445262909,-0.0065929335542023,0.947506666183472,0.0114055313169956,-0.0936997532844543,-0.670992851257324,-0.735431134700775
-0.588186025619507,-0.0066529191099107,0.947486758232117,0.0114574693143367,-0.0936080813407898,-0.6710324883461,-0.735405802726746
-0.588120758533478,-0.0066343997605144,0.947493195533752,0.0112675372511148,-0.0933883637189865,-0.671078205108643,-0.735395014286041
-0.588066697120667,-0.0066491346806287,0.947498738765717,0.0112110832706093,-0.0933610945940017,-0.671108186244965,-0.735372066497803
-0.588004171848297,-0.0066711311228573,0.947495341300964,0.0112032368779182,-0.0931902676820755,-0.671150088310242,-0.7353555560112
-0.587943911552429,-0.0066782906651496,0.947495520114899,0.0110568208619952,-0.0930711850523948,-0.671193540096283,-0.73533308506012
-0.587904095649719,-0.0066948905587196,0.94749927520752,0.0117263924330472,-0.0925624892115593,-0.6717569231987,-0.734872341156006
-0.587852001190186,-0.0067156357690691,0.947500705718994,0.0108215445652604,-0.0927472934126854,-0.671287775039673,-0.735291600227356
-0.587648868560791,-0.0066311890259385,0.947366654872894,0.0108140613883733,-0.0920832157135009,-0.671460270881653,-0.735217571258545
-0.587623834609985,-0.006789581850171,0.947560787200928,0.0109539423137903,-0.0922238230705261,-0.67140394449234,-0.73524934053421
-0.587591469287872,-0.0068093901500105,0.947574377059936,0.0107379173859953,-0.0921970903873443,-0.671429216861725,-0.735232710838318
-0.587591469287872,-0.0068093901500105,0.947574377059936,0.0107379173859953,-0.0921970903873443,-0.671429216861725,-0.735232710838318
-0.587518393993378,-0.0068534407764673,0.947585165500641,0.0105672199279069,-0.0916766077280044,-0.671572387218475,-0.735169649124146
-0.587518393993378,-0.0068534407764673,0.947585165500641,0.0105672199279069,-0.0916766077280044,-0.671572387218475,-0.735169649124146
-0.587477147579193,-0.0069364239461719,0.947599172592163,0.0102610746398568,-0.0916523933410644,-0.671621859073639,-0.735131740570068
-0.587457954883575,-0.0070018689148128,0.94761312007904,0.0103086680173873,-0.0914456769824028,-0.671659469604492,-0.735122561454773
-0.587445974349976,-0.0070296190679073,0.947614431381226,0.0101516358554363,-0.0913375616073608,-0.671665847301483,-0.735132336616516
-0.587416470050812,-0.0070545165799558,0.947614550590515,0.0100489044561982,-0.0911655277013778,-0.671681463718414,-0.735140860080719
-0.587408423423767,-0.0069550801999866,0.947387456893921,0.009750080294907,-0.0904844775795936,-0.671887814998627,-0.735040307044983
-0.587385892868042,-0.0071438904851675,0.947586417198181,0.0099880322813987,-0.0906663015484809,-0.67178750038147,-0.735106527805328
-0.587369322776794,-0.0071798786520957,0.947588860988617,0.0099026644602417,-0.0904889032244682,-0.671799063682556,-0.735118985176086
-0.587355375289917,-0.0072209201753139,0.947569787502289,0.0098484084010124,-0.0903605222702026,-0.671813249588013,-0.735122501850128
-0.587355375289917,-0.0072209201753139,0.947569787502289,0.0098484084010124,-0.0903605222702026,-0.671813249588013,-0.735122501850128
-0.587344825267792,-0.0071610203012824,0.947359263896942,0.0094015067443251,-0.0897736623883247,-0.671927750110626,-0.735095620155334
-0.587346851825714,-0.0073680351488292,0.947552502155304,0.0096407895907759,-0.0899565890431404,-0.671854972839355,-0.73513662815094
-0.587334156036377,-0.0074171801097691,0.947551846504211,0.0096167167648673,-0.0897544994950294,-0.671838700771332,-0.735176503658295
-0.587354719638824,-0.0074770497158169,0.947531700134277,0.0095290010794997,-0.0896993353962898,-0.671847999095917,-0.735175907611847
-0.587375283241272,-0.0073681669309735,0.94734001159668,0.0090665593743324,-0.0892600789666175,-0.671930253505707,-0.735159933567047
-0.587362766265869,-0.0074302097782492,0.947348237037659,0.0089888405054807,-0.0893193259835243,-0.6721111536026,-0.734988510608673
-0.587525486946106,-0.0078766280785202,0.947650790214539,0.0093979090452194,-0.0903327837586402,-0.671864867210388,-0.735084474086761
-0.587435960769653,-0.0077533428557217,0.947577595710754,0.0102121420204639,-0.089005559682846,-0.672922074794769,-0.734268128871918
-0.587435960769653,-0.0077533428557217,0.947577595710754,0.0102121420204639,-0.089005559682846,-0.672922074794769,-0.734268128871918
-0.587395668029785,-0.0078155407682061,0.947445034980774,0.0093899201601743,-0.0885287299752235,-0.672877132892609,-0.734377980232239
-0.587428152561188,-0.0078958980739116,0.947433471679688,0.0082028983160853,-0.0891767144203186,-0.671908795833588,-0.735199868679047
-0.587428152561188,-0.0078958980739116,0.947433471679688,0.0082028983160853,-0.0891767144203186,-0.671908795833588,-0.735199868679047
-0.587484896183014,-0.0080698747187852,0.947476148605347,0.0080562820658087,-0.0889815911650657,-0.671663463115692,-0.735449254512787
-0.587514519691467,-0.0081393169239163,0.947475075721741,0.0079265926033258,-0.0889584049582481,-0.671681225299835,-0.735437214374542
-0.587514519691467,-0.0081393169239163,0.947475075721741,0.0079265926033258,-0.0889584049582481,-0.671681225299835,-0.735437214374542
-0.587583482265472,-0.0082866102457046,0.947470963001251,0.0081430952996015,-0.0889658853411674,-0.671777367591858,-0.73534619808197
-0.587583482265472,-0.0082866102457046,0.947470963001251,0.0081430952996015,-0.0889658853411674,-0.671777367591858,-0.73534619808197
-0.587738811969757,-0.0085860444232821,0.947613835334778,0.0081161484122276,-0.0893021672964096,-0.671699285507202,-0.735377013683319
-0.587760925292969,-0.0086739351972937,0.947620093822479,0.0093565601855516,-0.0885532945394516,-0.67258220911026,-0.734645545482635
-0.587817549705505,-0.008782235905528,0.947612226009369,0.0093473857268691,-0.0886027961969375,-0.672617852687836,-0.734606921672821
-0.58783358335495,-0.0089005082845687,0.947592198848724,0.0094258552417159,-0.0886535495519638,-0.672598361968994,-0.734617650508881
-0.587169587612152,-0.0089083267375826,0.947848975658417,0.0103501277044415,-0.0874260887503624,-0.671845555305481,-0.735440790653229
-0.587178111076355,-0.009014043956995,0.947883248329163,0.0103746280074119,-0.0874512866139411,-0.671807467937469,-0.735472321510315
-0.587266564369202,-0.0090976292267441,0.947851240634918,0.0093714520335197,-0.0878724306821823,-0.671274483203888,-0.735922038555145
-0.588091969490051,-0.0092695178464055,0.947591662406921,0.0079339751973748,-0.0895285233855247,-0.671972990036011,-0.735101521015167
-0.588142037391663,-0.0093634603545069,0.947599589824676,0.0083501674234867,-0.0901508703827858,-0.672032713890076,-0.734966278076172
-0.588142037391663,-0.0093634603545069,0.947599589824676,0.0083501674234867,-0.0901508703827858,-0.672032713890076,-0.734966278076172
-0.588263988494873,-0.0095826564356684,0.947608768939972,0.0084035135805606,-0.0898999720811843,-0.671822607517242,-0.73518830537796
-0.588325142860413,-0.0097158569842576,0.947639882564545,0.0083928555250167,-0.0897108167409896,-0.671899974346161,-0.735140919685364
-0.58838939666748,-0.0098043428733944,0.947635173797607,0.0083098905161023,-0.0896929576992988,-0.671934902667999,-0.735112071037292
-0.588438093662262,-0.0099098039790987,0.947611629962921,0.0076903323642909,-0.0889356508851051,-0.671972334384918,-0.735176563262939
-0.588438093662262,-0.0099098039790987,0.947611629962921,0.0076903323642909,-0.0889356508851051,-0.671972334384918,-0.735176563262939
-0.588519930839539,-0.0100840805098414,0.947618961334228,0.007585079409182,-0.0887673571705818,-0.672050416469574,-0.735126614570618
-0.587771356105804,-0.0101544428616762,0.94796085357666,0.0091003533452749,-0.0874301195144653,-0.671442687511444,-0.735824704170227
-0.58783084154129,-0.010269840247929,0.947974920272827,0.0086862035095691,-0.0873182639479637,-0.671373426914215,-0.735906183719635
-0.587865233421326,-0.0103629510849714,0.947968065738678,0.0086525734513998,-0.0872529447078704,-0.671411335468292,-0.735879719257355
-0.5879026055336,-0.0104487761855125,0.947973072528839,0.0085237054154276,-0.08735091984272,-0.671616315841675,-0.735682427883148
-0.5887650847435,-0.0106134675443172,0.947684526443481,0.0071387267671525,-0.0886854529380798,-0.672004163265228,-0.735183358192444
-0.588803708553314,-0.0106855826452374,0.94770097732544,0.0070603149943053,-0.0886094570159912,-0.672033131122589,-0.735166728496552
-0.588849604129791,-0.0107598770409822,0.947691738605499,0.0069705974310636,-0.0885287299752235,-0.672087848186493,-0.73512727022171
-0.58888304233551,-0.0108594009652733,0.9477219581604,0.0067577608861029,-0.0886510387063026,-0.672113656997681,-0.735090911388397
-0.588924765586853,-0.010941307991743,0.947729706764221,0.0066844052635133,-0.0885800346732139,-0.672143936157227,-0.735072374343872
-0.588958203792572,-0.0110150119289755,0.947747647762299,0.0066611398942768,-0.088517390191555,-0.67220538854599,-0.73502391576767
-0.589002668857574,-0.0110907861962914,0.947762966156006,0.0066827652044594,-0.0884946510195732,-0.672233641147614,-0.735000848770142
