x,y,z,q0,q1,q2,q3
-0.493900328874588,0.217866480350494,0.781716227531433,0.314024209976196,-0.652713060379028,-0.25769317150116,-0.639491081237793
-0.49388912320137,0.218004047870636,0.781727731227875,0.313782066106796,-0.652740657329559,-0.257866442203522,-0.63951176404953
-0.493891209363937,0.218166172504425,0.781735360622406,0.313358008861542,-0.652806878089905,-0.25801894068718,-0.639590620994568
-0.493886679410934,0.218434497714043,0.781803727149963,0.312194615602493,-0.653140664100647,-0.257873803377151,-0.639877438545227
-0.493903905153274,0.21860933303833,0.781793594360352,0.312059909105301,-0.653023958206177,-0.257936418056488,-0.640036880970001
-0.493904083967209,0.218785420060158,0.781771659851074,0.311890214681625,-0.652820825576782,-0.258258044719696,-0.640196800231934
-0.493904083967209,0.218785420060158,0.781771659851074,0.311890214681625,-0.652820825576782,-0.258258044719696,-0.640196800231934
-0.493889361619949,0.219182893633842,0.781728506088257,0.311907023191452,-0.652775466442108,-0.258608043193817,-0.640093922615051
-0.493864357471466,0.219392493367195,0.78170371055603,0.311724901199341,-0.652748167514801,-0.258620530366898,-0.640205383300781
-0.493847101926804,0.219571098685265,0.781704664230347,0.311483711004257,-0.652771651744843,-0.258883774280548,-0.64019238948822
-0.493845611810684,0.219783589243889,0.781675934791565,0.311399906873703,-0.652756154537201,-0.259042352437973,-0.640184819698334
-0.493835866451263,0.219983369112015,0.781680345535278,0.311317235231399,-0.65276974439621,-0.259231507778168,-0.640134632587433
-0.493822813034058,0.220174491405487,0.781670212745667,0.311252921819687,-0.652676463127136,-0.259395599365234,-0.640194475650787
-0.493822813034058,0.220174491405487,0.781670212745667,0.311252921819687,-0.652676463127136,-0.259395599365234,-0.640194475650787
-0.493807137012482,0.220543414354324,0.781720042228699,0.310734450817108,-0.652622520923615,-0.260119646787643,-0.640207648277283
-0.49377030134201,0.22077152132988,0.781750917434692,0.310128003358841,-0.652750134468079,-0.260224729776382,-0.640328824520111
-0.49374595284462,0.220921754837036,0.78175961971283,0.309940725564957,-0.652647912502289,-0.260686367750168,-0.640335977077484
-0.493741899728775,0.221072092652321,0.781805992126465,0.309594333171844,-0.652652621269226,-0.260879635810852,-0.640420019626617
-0.493725687265396,0.221305787563324,0.781844854354858,0.308630704879761,-0.652775645256042,-0.260895967483521,-0.640753149986267
-0.493717908859253,0.221440270543098,0.781842827796936,0.308553665876388,-0.652788758277893,-0.261003583669662,-0.640733003616333
-0.493715882301331,0.221541121602058,0.781865119934082,0.308547228574753,-0.65279483795166,-0.261135220527649,-0.640676319599152
-0.493699103593826,0.221632391214371,0.781895935535431,0.308485507965088,-0.652803778648376,-0.261247992515564,-0.640650749206543
-0.493690520524979,0.221710801124573,0.781909108161926,0.308487266302109,-0.652817130088806,-0.261313319206238,-0.640609741210938
-0.493681311607361,0.221782684326172,0.781955480575562,0.308238089084625,-0.652777910232544,-0.261405825614929,-0.640731930732727
-0.493664115667343,0.221830770373344,0.781992673873901,0.30799412727356,-0.652859568595886,-0.261398017406464,-0.640769064426422
-0.493637084960938,0.221853584051132,0.782028198242188,0.307794958353043,-0.652905642986298,-0.261382192373276,-0.640824317932129
-0.493619024753571,0.221879422664642,0.782053411006927,0.30759009718895,-0.652973055839539,-0.261250525712967,-0.640907645225525
-0.493593841791153,0.221825897693634,0.782111048698425,0.30752632021904,-0.653010070323944,-0.261507511138916,-0.640795946121216
-0.493564993143082,0.221817523241043,0.782135844230652,0.307467222213745,-0.653060793876648,-0.261303335428238,-0.64085578918457
-0.493520081043243,0.221774339675903,0.782171010971069,0.307163387537003,-0.653193295001984,-0.261256158351898,-0.640885710716248
-0.493492811918259,0.221723079681396,0.782198071479797,0.307021141052246,-0.653169095516205,-0.261147797107696,-0.641022562980652
-0.493446826934814,0.221662878990173,0.78223705291748,0.30659145116806,-0.653332769870758,-0.261007964611053,-0.641118466854095
-0.493411511182785,0.221579611301422,0.782244086265564,0.306506425142288,-0.653297483921051,-0.260773122310638,-0.641290605068207
-0.493360191583633,0.221480458974838,0.78229695558548,0.30610990524292,-0.653502941131592,-0.260581105947495,-0.641348779201508
-0.493323564529419,0.221377730369568,0.782327771186829,0.30582058429718,-0.653726696968079,-0.260168105363846,-0.64142644405365
-0.493244796991348,0.221256971359253,0.7823725938797,0.305218100547791,-0.653982758522034,-0.260106861591339,-0.641477227210999
-0.493167340755463,0.221210271120071,0.782385110855103,0.304334402084351,-0.654248118400574,-0.259117305278778,-0.642026662826538
-0.49310639500618,0.221038594841957,0.782411217689514,0.303777039051056,-0.654319107532501,-0.258793503046036,-0.642348766326904
-0.493065595626831,0.220771476626396,0.782394528388977,0.304353535175323,-0.654167056083679,-0.258812367916107,-0.642223358154297
-0.493013262748718,0.220592588186264,0.782400012016296,0.304184883832932,-0.654315114021301,-0.258399069309235,-0.642318725585938
-0.492943346500397,0.220373034477234,0.782448053359985,0.303874582052231,-0.654471874237061,-0.258143752813339,-0.642408430576324
-0.492889493703842,0.220150351524353,0.782459139823914,0.303917855024338,-0.654582262039185,-0.257981181144714,-0.642340779304504
-0.492889493703842,0.220150351524353,0.782459139823914,0.303917855024338,-0.654582262039185,-0.257981181144714,-0.642340779304504
-0.492786169052124,0.219708025455475,0.782509326934814,0.303668826818466,-0.654726505279541,-0.257169306278229,-0.642637252807617
-0.492786169052124,0.219708025455475,0.782509326934814,0.303668826818466,-0.654726505279541,-0.257169306278229,-0.642637252807617
-0.493023365736008,0.219463244080543,0.782675504684448,0.303690254688263,-0.663645446300507,-0.257200211286545,-0.633399665355682
-0.492956250905991,0.219246715307236,0.782706022262573,0.30294543504715,-0.66417407989502,-0.256280094385147,-0.633575260639191
-0.492823988199234,0.218979761004448,0.782758295536041,0.302063226699829,-0.664570093154907,-0.255589693784714,-0.633859932422638
-0.492398977279663,0.218331277370453,0.782720744609833,0.301231145858765,-0.655830025672913,-0.255128920078278,-0.643472015857697
-0.492344528436661,0.217955604195595,0.782714605331421,0.301575392484665,-0.655865073204041,-0.254880160093307,-0.643373489379883
-0.492628663778305,0.218009769916534,0.782826066017151,0.301655173301697,-0.665015637874603,-0.254752337932587,-0.633924126625061
-0.492171764373779,0.2173762768507,0.782814145088196,0.300311058759689,-0.656316161155701,-0.25393533706665,-0.64387834072113
-0.4921715259552,0.216988936066628,0.782814919948578,0.300884783267975,-0.656411230564117,-0.253479093313217,-0.643693387508392
-0.4921715259552,0.216988936066628,0.782814919948578,0.300884783267975,-0.656411230564117,-0.253479093313217,-0.643693387508392
-0.491987854242325,0.216255590319633,0.782957792282104,0.299995303153992,-0.65740567445755,-0.252155393362045,-0.643613517284393
-0.491931468248367,0.215864032506943,0.782965898513794,0.299527019262314,-0.657365918159485,-0.251684844493866,-0.64405620098114
-0.491895526647568,0.215501517057419,0.78296685218811,0.299164414405823,-0.657485604286194,-0.251118004322052,-0.644323825836182
-0.491861373186111,0.215151488780975,0.7829829454422,0.298350363969803,-0.657725155353546,-0.250596195459366,-0.644659876823425
-0.491828203201294,0.214783102273941,0.782987117767334,0.297749429941177,-0.658238351345062,-0.249251157045364,-0.644935190677643
-0.491783022880554,0.214396148920059,0.783024311065674,0.297184824943542,-0.658697068691254,-0.248493179678917,-0.645019769668579
-0.491803616285324,0.214021742343903,0.783020377159119,0.297051519155502,-0.659031212329865,-0.247671142220497,-0.645056068897247
-0.491753995418549,0.213643923401832,0.783060550689697,0.29628050327301,-0.659557223320007,-0.247036889195442,-0.64511626958847
-0.491753995418549,0.213643923401832,0.783060550689697,0.29628050327301,-0.659557223320007,-0.247036889195442,-0.64511626958847
-0.4916772544384,0.212837815284729,0.783116221427917,0.294589310884476,-0.660586714744568,-0.245169848203659,-0.645549595355988
