x,y,z,q0,q1,q2,q3
-0.607803344726562,-0.0417857244610786,1.41565537452698,-0.0174055751413106,0.0025835989508777,0.713137745857239,0.70080304145813
-0.607622504234314,-0.041867833584547,1.41573739051819,-0.0167239662259817,0.0024412900675088,0.713098347187042,0.700860381126404
-0.607469201087952,-0.0421309992671012,1.41588354110718,-0.0170852467417716,0.0021079776342958,0.712846219539642,0.701109111309052
-0.607276737689972,-0.0424674041569232,1.4155775308609,-0.0178700517863035,0.0041562095284461,0.71185028553009,0.702091634273529
-0.607141613960266,-0.0426072403788566,1.41565728187561,-0.0174278747290372,0.0038855799939483,0.711632370948792,0.702325165271759
-0.606940746307373,-0.0428864546120166,1.4157030582428,-0.0168336704373359,0.0035332085099071,0.711503207683563,0.702472269535065
-0.606974124908447,-0.0430436916649341,1.41603684425354,-0.0161823835223913,0.0019508689874783,0.712098836898804,0.701889932155609
-0.606843531131744,-0.0432233214378356,1.41610908508301,-0.0158633459359407,0.0017262252513319,0.711976826190948,0.702021539211273
-0.606672644615173,-0.0433799028396606,1.41606521606445,-0.0157669559121131,0.002665284788236,0.711200058460236,0.70280784368515
-0.606594204902649,-0.0435707233846187,1.41645050048828,-0.0142972311004996,0.0004841048503294,0.711692810058594,0.702345132827759
-0.606594204902649,-0.0435707233846187,1.41645050048828,-0.0142972311004996,0.0004841048503294,0.711692810058594,0.702345132827759
-0.606372892856598,-0.043988611549139,1.41658413410187,-0.0135856885462999,-2.96877369692083e-05,0.711265921592712,0.702791750431061
-0.606386244297028,-0.0441361181437969,1.41665124893188,-0.0133642703294754,-0.0003370854537934,0.71088033914566,0.703185796737671
-0.606293797492981,-0.0442989729344844,1.41672122478485,-0.0130072841420769,-0.0005815341137349,0.710622310638428,0.703453302383423
-0.606168627738953,-0.0445956364274024,1.41668665409088,-0.0122539261355996,-0.0006655457546003,0.710836470127106,0.703250229358673
-0.606168627738953,-0.0445956364274024,1.41668665409088,-0.0122539261355996,-0.0006655457546003,0.710836470127106,0.703250229358673
-0.605968475341797,-0.0450074970722198,1.41691637039185,-0.0124014196917414,-0.0008263977942988,0.710049688816071,0.70404189825058
-0.605807244777679,-0.0452181994915008,1.41699051856995,-0.0121663324534893,-0.0010113510070368,0.7100670337677,0.704028189182281
-0.605751097202301,-0.0455125942826271,1.41673910617828,-0.0128475632518529,0.0003312302869744,0.709338903427124,0.704750418663025
-0.605794250965118,-0.0458716824650764,1.4170196056366,-0.011981570161879,-0.0015976912109181,0.710168421268463,0.703928112983704
-0.605751276016235,-0.0460513159632682,1.41714477539062,-0.0115727232769131,-0.0018943778704851,0.709758579730988,0.704347491264343
-0.605652689933777,-0.0462780147790908,1.41712975502014,-0.0116412220522761,-0.0018093857215717,0.709874093532562,0.704229891300201
-0.605590343475342,-0.0465177521109581,1.4171679019928,-0.0115638729184865,-0.0019685511942952,0.709894180297852,0.704210698604584
-0.60554975271225,-0.0467089712619781,1.41727733612061,-0.011309920810163,-0.0023873364552855,0.709871113300323,0.704236567020416
-0.605519354343414,-0.0469466671347618,1.4171439409256,-0.0109761618077754,-0.0021871281787753,0.70995956659317,0.704153656959534
-0.605571806430817,-0.0472102388739585,1.41713309288025,-0.0112538132816553,-0.0017639284487813,0.709693431854248,0.704418540000916
-0.605484127998352,-0.0473592206835746,1.41722297668457,-0.0114058861508965,-0.0019513621227815,0.709779381752014,0.704328954219818
-0.605488777160645,-0.0475935004651546,1.41729736328125,-0.0113550843670964,-0.0022239233367145,0.709740281105042,0.704368412494659
-0.605420887470245,-0.0477967336773872,1.4172146320343,-0.0117308311164379,-0.0013542239321395,0.709331810474396,0.704775810241699
-0.605396449565887,-0.048004500567913,1.41718888282776,-0.0116317747160792,-0.0016604727134108,0.70930016040802,0.70480865240097
-0.605394780635834,-0.0482760891318321,1.41722440719604,-0.0116702895611524,-0.0017173925880342,0.709311008453369,0.704796969890594
-0.605422377586365,-0.0485151223838329,1.41754615306854,-0.0104995584115386,-0.0037222208920866,0.709845900535583,0.704268991947174
-0.605634570121765,-0.0488027967512607,1.41726267337799,-0.0116587905213236,-0.002032536547631,0.708656847476959,0.705454170703888
-0.605276942253113,-0.0489385090768337,1.41729521751404,-0.0116450106725096,-0.0022286514285951,0.70940899848938,0.70469719171524
-0.60528039932251,-0.0491119995713233,1.41732382774353,-0.0115506649017333,-0.0024578385055065,0.709490299224854,0.704616248607635
-0.605388104915619,-0.0494106262922287,1.41762709617615,-0.0102002751082181,-0.0043631107546389,0.71028083562851,0.703831017017365
-0.60527104139328,-0.0496235713362693,1.41734707355499,-0.0111269047483801,-0.0028456829022616,0.709798216819763,0.704311430454254
-0.605586588382721,-0.0499280802905559,1.41734647750854,-0.0110154477879405,-0.0029198960401117,0.709237694740295,0.704877376556396
-0.605346202850342,-0.0500496849417686,1.41741824150085,-0.0106380712240934,-0.0027882070280611,0.710080802440643,0.704034209251404
-0.605367064476013,-0.0502023510634899,1.41740000247955,-0.0098451720550656,-0.0025337133556604,0.710354685783386,0.703770518302917
-0.605665564537048,-0.050639484077692,1.41748678684235,-0.0103512648493051,-0.0029565878212451,0.709739625453949,0.704381883144379
-0.605803906917572,-0.0507579855620861,1.4178124666214,-0.00879283901304,-0.0046177702024579,0.710557043552399,0.70356947183609
-0.605780184268951,-0.0511343702673912,1.41791617870331,-0.0092856446281075,-0.0050664562731981,0.710529267787933,0.703588008880615
-0.605830490589142,-0.0514143779873847,1.41796731948853,-0.0089525757357478,-0.005011161789298,0.710606813430786,0.703514635562897
-0.605823814868927,-0.0516675449907779,1.41801881790161,-0.0087279742583632,-0.0052277967333793,0.71063619852066,0.70348596572876
