x,y,z,q0,q1,q2,q3
-0.617185115814209,-0.011955551803112,1.24019229412079,-0.116946272552013,0.421858876943588,-0.435361504554748,-0.786650598049164
-0.616943597793579,-0.0121797695755958,1.24017190933228,-0.117011547088623,0.422021627426147,-0.435532778501511,-0.786458671092987
-0.616885304450989,-0.0126320570707321,1.24026310443878,-0.117496989667416,0.422593295574188,-0.435770004987717,-0.785947859287262
-0.616559386253357,-0.0129457861185073,1.24023735523224,-0.117475897073746,0.422743201255798,-0.435662239789963,-0.785930097103119
-0.616375684738159,-0.0133567601442337,1.24024474620819,-0.117410331964493,0.423207670450211,-0.435489803552628,-0.785785377025604
-0.616041779518127,-0.0136457458138465,1.24017381668091,-0.11742178350687,0.42328667640686,-0.435477703809738,-0.785747826099396
-0.615792095661163,-0.014082945883274,1.24016463756561,-0.117814190685749,0.423579633235931,-0.435784965753555,-0.785360813140869
-0.61616587638855,-0.0140959993004798,1.23993587493896,-0.116169348359108,0.424431502819061,-0.436124324798584,-0.784957468509674
-0.615741789340973,-0.01423991471529,1.23971843719482,-0.116261705756187,0.42407363653183,-0.436393588781357,-0.784987449645996
-0.615741789340973,-0.01423991471529,1.23971843719482,-0.116261705756187,0.42407363653183,-0.436393588781357,-0.784987449645996
-0.614975333213806,-0.0149393454194068,1.23939788341522,-0.11616887152195,0.424091368913651,-0.437226235866547,-0.784528255462646
-0.61459743976593,-0.0155107155442237,1.23933267593384,-0.116254135966301,0.424253404140472,-0.437126696109772,-0.784483551979065
-0.614534974098206,-0.0160859525203704,1.23916923999786,-0.116554446518421,0.424734890460968,-0.437345862388611,-0.784056067466736
-0.612692415714264,-0.0168411806225776,1.23921895027161,-0.120300181210041,0.422618627548218,-0.437475293874741,-0.784561514854431
-0.612232685089111,-0.0173421278595924,1.23907864093781,-0.120765313506126,0.422666311264038,-0.438150376081467,-0.784087479114532
-0.611813485622406,-0.0178181827068328,1.23890542984009,-0.121679618954658,0.422622293233871,-0.438884526491165,-0.783559143543243
-0.611216366291046,-0.0182277113199234,1.23873901367188,-0.122086361050606,0.422254204750061,-0.439470618963242,-0.783365726470947
