x,y,z,q0,q1,q2,q3
0.581441283226013,0.0752452760934829,1.27974832057953,0.0341864414513111,-0.00342608965002,0.642867982387543,-0.765206098556519
0.581404089927673,0.0751599967479705,1.27994358539581,0.034244131296873,-0.0022973271552473,0.643622398376465,-0.764573395252228
0.58147794008255,0.0752630680799484,1.27988958358765,0.034121960401535,-0.0020688665099442,0.644035756587982,-0.764231264591217
0.58179235458374,0.0753753334283828,1.27968788146973,0.0366956256330013,-0.0009909030050039,0.648977220058441,-0.759921789169312
0.581842839717865,0.0754087567329406,1.27965605258942,0.0367034710943698,-0.0007191625772975,0.649560153484344,-0.759423494338989
0.581894755363464,0.0754389315843582,1.2796516418457,0.036709576845169,-0.0005028235609643,0.650200068950653,-0.758875608444214
0.58166116476059,0.0753898322582244,1.2798148393631,0.0342675931751728,-0.0010429699905216,0.646397292613983,-0.762230396270752
0.581792712211609,0.0754195302724838,1.2798228263855,0.0342112369835376,-0.0007394704152829,0.646740972995758,-0.76194179058075
0.581950664520264,0.0755269676446914,1.27998530864716,0.0337040647864341,0.0004817631561309,0.647246420383453,-0.761535286903381
0.581950664520264,0.0755269676446914,1.27998530864716,0.0337040647864341,0.0004817631561309,0.647246420383453,-0.761535286903381
0.581865608692169,0.0757226571440696,1.27966177463531,0.0339587144553661,-0.0007349147344939,0.64881157875061,-0.760190606117249
0.581924021244049,0.0757407769560813,1.27967643737793,0.0340096578001976,-0.0005228544468991,0.649491369724274,-0.759607911109924
0.582323849201202,0.0757185518741607,1.27992033958435,0.0333742536604404,0.0012362799607217,0.649496018886566,-0.759631216526031
0.582396805286407,0.0756953135132789,1.27991330623627,0.0333886556327343,0.0015090648084878,0.649985373020172,-0.759211301803589
0.58245587348938,0.0756767615675926,1.27988576889038,0.0334261953830719,0.0017785904929041,0.65067732334137,-0.758616209030151
0.582502961158752,0.0756910666823387,1.27986538410187,0.0335087291896343,0.0021919689606875,0.65118807554245,-0.758173108100891
0.582278549671173,0.0757753476500511,1.27959144115448,0.0337412804365158,0.0006705962587147,0.652337729930878,-0.757176697254181
0.58237361907959,0.0758424997329711,1.27964603900909,0.0335613153874874,0.0016128845745697,0.652641594409943,-0.756921470165253
0.582482218742371,0.0758244544267654,1.27966940402985,0.0334234312176704,0.0014526196755468,0.653683722019196,-0.756028056144714
0.582890868186951,0.0757667869329452,1.2799596786499,0.0329210087656974,0.0035589323379099,0.653491318225861,-0.756209313869476
0.582930147647858,0.0757661536335945,1.27990400791168,0.0331846922636032,0.0034962962381541,0.654014110565186,-0.755746066570282
0.582973003387451,0.0757868960499763,1.27984738349915,0.0332784727215766,0.0038827040698379,0.654387593269348,-0.755416750907898
0.582999110221863,0.0757887661457061,1.27983713150024,0.0332640372216701,0.0041712024249136,0.655007779598236,-0.754878103733063
0.583040952682495,0.0758186727762222,1.27979385852814,0.0334215611219406,0.0044712866656482,0.655769765377045,-0.75420755147934
0.583353519439697,0.075916051864624,1.27960467338562,0.0359809026122093,0.0058144363574683,0.660397469997406,-0.750031173229218
0.583090603351593,0.0758894383907318,1.27964687347412,0.0332684256136417,0.0049932077527046,0.657169997692108,-0.752991378307343
0.583228290081024,0.0759442970156669,1.27973318099976,0.0335997305810451,0.0054341820068657,0.657556354999542,-0.752636313438416
0.583305180072784,0.0760056674480438,1.27971255779266,0.0335869453847408,0.0057646799832582,0.658095121383667,-0.752163290977478
0.58337390422821,0.0760146230459213,1.27973449230194,0.0336244963109493,0.0063284072093665,0.658690094947815,-0.75163608789444
0.583422362804413,0.076051190495491,1.27972674369812,0.0338308960199356,0.0068035703152418,0.65930050611496,-0.751087248325348
0.583509683609009,0.076125368475914,1.27964305877686,0.0347950682044029,0.0077892988920211,0.660825729370117,-0.749691963195801
