x,y,z,q0,q1,q2,q3
-0.637711763381958,-0.155972748994827,0.791133046150208,-0.607815563678741,0.327883630990982,-0.488435298204422,-0.533370077610016
-0.637347877025604,-0.15614527463913,0.79110324382782,-0.60742449760437,0.32765382528305,-0.48904812335968,-0.533395051956177
-0.637097775936127,-0.156133875250816,0.790972232818604,-0.606435060501099,0.325105607509613,-0.491023361682892,-0.534264922142029
-0.636480629444122,-0.156283065676689,0.791055798530579,-0.60656076669693,0.324861764907837,-0.490082979202271,-0.535133242607117
-0.636240184307098,-0.156399786472321,0.791075229644775,-0.603192806243896,0.322990268468857,-0.492950767278671,-0.537433922290802
-0.635740518569946,-0.156564712524414,0.790980339050293,-0.602851450443268,0.321814596652985,-0.493542969226837,-0.53797835111618
-0.634940326213837,-0.157386228442192,0.791077554225922,-0.604284763336182,0.327360808849335,-0.490585714578628,-0.535724222660065
-0.634382843971252,-0.157665342092514,0.790999591350555,-0.604307591915131,0.327119559049606,-0.49108350276947,-0.53538966178894
-0.63403582572937,-0.158042356371879,0.790698647499084,-0.603936910629272,0.327539294958115,-0.492366373538971,-0.534372210502625
-0.63403582572937,-0.158042356371879,0.790698647499084,-0.603936910629272,0.327539294958115,-0.492366373538971,-0.534372210502625
-0.632798850536346,-0.158526450395584,0.790580153465271,-0.604638338088989,0.327768832445145,-0.491592973470688,-0.534150123596191
-0.632367312908173,-0.159840613603592,0.790947735309601,-0.60851776599884,0.338638842105865,-0.484408617019653,-0.529507696628571
-0.631718158721924,-0.16009683907032,0.790818810462952,-0.60909229516983,0.337855964899063,-0.484687685966492,-0.529091417789459
-0.631158113479614,-0.160280883312225,0.790632486343384,-0.609274387359619,0.336917847394943,-0.485385835170746,-0.528839886188507
-0.630825340747833,-0.160607129335403,0.790403842926025,-0.61056113243103,0.338723838329315,-0.486314803361893,-0.525337219238281
-0.630204498767853,-0.160839900374413,0.790064811706543,-0.609735727310181,0.33827418088913,-0.48645406961441,-0.526455700397491
-0.629183411598206,-0.161049529910088,0.789766430854797,-0.613854289054871,0.33658567070961,-0.484064340591431,-0.524952113628387
-0.628564238548279,-0.161242350935936,0.789502024650574,-0.614587306976318,0.335867792367935,-0.484466969966888,-0.524182379245758
-0.627792835235596,-0.161592170596123,0.789286375045776,-0.615762054920197,0.335738867521286,-0.484074711799622,-0.523247838020325
-0.627567768096924,-0.161842495203018,0.788978695869446,-0.613073706626892,0.335216701030731,-0.487805604934692,-0.52327436208725
-0.626843929290771,-0.162015974521637,0.788828492164612,-0.614172577857971,0.334115445613861,-0.487131983041763,-0.523317515850067
-0.626364350318909,-0.16235126554966,0.788376927375793,-0.614734053611755,0.333907812833786,-0.488329201936722,-0.521672487258911
-0.625529050827026,-0.162541687488556,0.78831160068512,-0.618109822273254,0.332871407270432,-0.486396282911301,-0.5201495885849
-0.62472015619278,-0.162874460220337,0.787963271141052,-0.617274284362793,0.331315755844116,-0.487009406089783,-0.521559655666351
-0.623952209949493,-0.16330549120903,0.787650287151337,-0.618610024452209,0.331489890813828,-0.486578911542892,-0.52026629447937
-0.623078107833862,-0.163729965686798,0.787183403968811,-0.622294843196869,0.332167774438858,-0.484398692846298,-0.51746666431427
-0.622533202171326,-0.164009556174278,0.786980807781219,-0.620384693145752,0.330481946468353,-0.486750811338425,-0.518631041049957
-0.621731638908386,-0.164415627717972,0.78675639629364,-0.621473133563995,0.328695178031921,-0.487132340669632,-0.51810497045517
-0.620970010757446,-0.16485384106636,0.786451458930969,-0.622355163097382,0.327992558479309,-0.487311899662018,-0.517322063446045
-0.620146334171295,-0.165357664227486,0.786135911941528,-0.623328268527985,0.32713970541954,-0.487598657608032,-0.516419529914856
-0.619297325611115,-0.165880605578422,0.785892009735107,-0.624839305877686,0.326635032892227,-0.487020224332809,-0.51545774936676
-0.61847448348999,-0.166376978158951,0.785653114318848,-0.626003265380859,0.325174748897552,-0.487181425094604,-0.514815926551819
-0.617442488670349,-0.166804060339928,0.785204172134399,-0.629493057727814,0.324702441692352,-0.485293507575989,-0.512637317180634
-0.616607904434204,-0.167254358530045,0.78493195772171,-0.629932522773743,0.324519455432892,-0.485744953155518,-0.51178514957428
-0.615633308887482,-0.167932718992233,0.784700155258179,-0.631452739238739,0.323277205228805,-0.485847949981689,-0.51059877872467
-0.614902436733246,-0.168649256229401,0.784701883792877,-0.630677163600922,0.322715252637863,-0.487743943929672,-0.510104954242706
-0.614019155502319,-0.16898886859417,0.784485757350922,-0.631386041641235,0.321144461631775,-0.488250732421875,-0.509734511375427
-0.61300528049469,-0.169431895017624,0.784161806106567,-0.631721675395966,0.317941546440125,-0.490174263715744,-0.509480357170105
-0.61194235086441,-0.170070245862007,0.783985674381256,-0.633511245250702,0.317062675952911,-0.489784568548203,-0.508179008960724
-0.61095529794693,-0.170663863420486,0.783817410469055,-0.634654462337494,0.316287040710449,-0.490341991186142,-0.506696164608002
-0.609919548034668,-0.171226859092712,0.783502101898193,-0.635826647281647,0.314033091068268,-0.491985350847244,-0.505032777786255
-0.608656525611877,-0.171859100461006,0.783109188079834,-0.639305770397186,0.313364267349243,-0.490641832351685,-0.502356112003326
-0.60759449005127,-0.17249196767807,0.782996356487274,-0.641044616699219,0.312841713428497,-0.490289628505707,-0.500807404518127
-0.606488168239594,-0.173159167170525,0.782803535461426,-0.642659962177277,0.310678094625473,-0.49123027920723,-0.499159455299377
-0.605522096157074,-0.173743188381195,0.782758951187134,-0.641623675823212,0.30891478061676,-0.493752151727676,-0.499098837375641
-0.604527413845062,-0.174270480871201,0.78264045715332,-0.643985450267792,0.306912213563919,-0.495398253202438,-0.495649307966232
-0.603363573551178,-0.17492900788784,0.782534122467041,-0.645561814308167,0.306126445531845,-0.495719790458679,-0.493759512901306
-0.602252840995789,-0.175630107522011,0.782376170158386,-0.647130906581879,0.303953319787979,-0.496486753225326,-0.492275208234787
-0.601018249988556,-0.176216751337051,0.782174289226532,-0.648947179317474,0.302292853593826,-0.497291207313538,-0.490089744329453
-0.600292384624481,-0.174263477325439,0.780521273612976,-0.639962315559387,0.273103505373001,-0.51792448759079,-0.497611314058304
-0.599095463752747,-0.175280392169952,0.78080677986145,-0.642848372459412,0.276349633932114,-0.51581609249115,-0.494277775287628
-0.597931146621704,-0.175875917077064,0.780634045600891,-0.64260321855545,0.272100359201431,-0.518325805664062,-0.494328737258911
-0.596845924854279,-0.176413908600807,0.780571460723877,-0.64520275592804,0.270818680524826,-0.519312977790833,-0.490596145391464
