x,y,z,q0,q1,q2,q3
-0.544683218002319,-0.280582398176193,0.820116400718689,0.506907999515533,-0.275006890296936,0.789391160011292,0.210421293973923
-0.545087575912476,-0.280905902385712,0.82006311416626,0.507840216159821,-0.274341344833374,0.789191544055939,0.209790095686913
-0.545518338680267,-0.281169414520264,0.819845795631409,0.507733702659607,-0.273241370916367,0.789649486541748,0.209760278463364
-0.545884191989899,-0.281570047140121,0.819593071937561,0.506164014339447,-0.271877497434616,0.790691673755646,0.211393743753433
-0.546421945095062,-0.281983107328415,0.819378793239594,0.506511986255646,-0.271330714225769,0.790535748004913,0.211845606565475
-0.547130823135376,-0.282498180866241,0.819101870059967,0.507538020610809,-0.271099597215652,0.789928615093231,0.211950644850731
-0.547776699066162,-0.28298357129097,0.818828284740448,0.508311152458191,-0.270113110542297,0.789807736873627,0.211807876825333
-0.548521995544434,-0.283394992351532,0.818550944328308,0.511810898780823,-0.270047515630722,0.788045108318329,0.210021048784256
-0.549367904663086,-0.283909320831299,0.818242251873016,0.512867629528046,-0.26919549703598,0.787411451339722,0.210912123322487
-0.550209224224091,-0.284556567668915,0.817906200885773,0.511422991752625,-0.267190188169479,0.78845351934433,0.213065400719643
-0.551165819168091,-0.285173237323761,0.817670941352844,0.515206217765808,-0.265532404184341,0.786943972110748,0.211599618196487
-0.552151501178741,-0.285708427429199,0.817223906517029,0.515666246414185,-0.265151739120483,0.786722600460052,0.211779698729515
-0.553138911724091,-0.286417335271835,0.816923499107361,0.517135500907898,-0.262868046760559,0.786367237567902,0.212362751364708
-0.554217338562012,-0.287050634622574,0.816469192504883,0.51870733499527,-0.262841552495956,0.785239517688751,0.212734282016754
-0.555230677127838,-0.287780463695526,0.816124081611633,0.520513713359833,-0.261240661144257,0.784632623195648,0.212533831596375
-0.556324541568756,-0.288425326347351,0.815731525421143,0.52120703458786,-0.25931766629219,0.784379839897156,0.21411657333374
-0.55739963054657,-0.289154559373856,0.815352141857147,0.521055042743683,-0.257445335388184,0.784535050392151,0.216167077422142
-0.558637261390686,-0.289853155612946,0.814920902252197,0.524425566196442,-0.257009208202362,0.782742261886597,0.215032041072845
-0.559813618659973,-0.290552824735641,0.814561247825623,0.525233805179596,-0.255415052175522,0.782415509223938,0.216144844889641
-0.56095016002655,-0.291350722312927,0.814219832420349,0.527482330799103,-0.252772033214569,0.781537771224976,0.216950640082359
-0.562173902988434,-0.292028069496155,0.813757717609406,0.529160559177399,-0.252921998500824,0.780270755290985,0.217249393463135
-0.5633584856987,-0.292792856693268,0.813373804092407,0.530698180198669,-0.251160234212875,0.779496550559998,0.218318894505501
-0.564590394496918,-0.293444037437439,0.812974035739899,0.532158136367798,-0.250797063112259,0.778394043445587,0.219115138053894
-0.565778017044067,-0.294346928596497,0.812688708305359,0.533470988273621,-0.248388946056366,0.777991354465485,0.220093533396721
-0.567019879817963,-0.294985085725784,0.81238842010498,0.535443961620331,-0.247379347681999,0.776635944843292,0.221223384141922
-0.568198144435883,-0.295694649219513,0.812087178230286,0.536792755126953,-0.245665565133095,0.77594256401062,0.222295135259628
-0.569439232349396,-0.296441644430161,0.811811804771423,0.537895083427429,-0.243991613388061,0.775439858436584,0.2232266664505
-0.570518434047699,-0.29714047908783,0.811532020568848,0.539455354213715,-0.242792382836342,0.774533450603485,0.223914310336113
-0.571669220924377,-0.297826796770096,0.811393141746521,0.540859401226044,-0.240843400359154,0.773891866207123,0.224848881363869
-0.572784841060638,-0.298550218343735,0.811280488967896,0.542990207672119,-0.240648910403252,0.772091209888458,0.226108327507973
-0.573849856853485,-0.299166083335876,0.811179876327515,0.544646978378296,-0.240303963422775,0.770836532115936,0.226770147681236
-0.574895620346069,-0.299680203199387,0.811300873756409,0.546450912952423,-0.237869933247566,0.76957905292511,0.229254022240639
-0.575931191444397,-0.300388306379318,0.810931324958801,0.547040402889252,-0.238740354776382,0.769099235534668,0.228552356362343
-0.576831996440887,-0.30104386806488,0.810909926891327,0.548404395580292,-0.237043350934982,0.768655121326447,0.228544190526009
-0.577934324741364,-0.301685750484466,0.810912847518921,0.548780918121338,-0.236465513706207,0.76837569475174,0.229177862405777
-0.578588843345642,-0.301986336708069,0.81086254119873,0.550207078456879,-0.236389145255089,0.766820311546326,0.231038898229599
-0.579415440559387,-0.302503645420074,0.810829877853394,0.550810396671295,-0.235521197319031,0.766554832458496,0.23136867582798
-0.580177247524261,-0.302894413471222,0.810774564743042,0.551900029182434,-0.235350906848907,0.765857994556427,0.231252983212471
-0.580798983573914,-0.303423464298248,0.810778617858887,0.553013980388641,-0.234911784529686,0.765221655368805,0.231144890189171
-0.581423461437225,-0.303828686475754,0.810668408870697,0.553371965885162,-0.234884589910507,0.764830946922302,0.231608435511589
-0.581964075565338,-0.304172456264496,0.810667037963867,0.554433107376099,-0.234813183546066,0.764022886753082,0.231809720396995
-0.582500576972961,-0.304530620574951,0.810753166675568,0.554230868816376,-0.23371522128582,0.764411568641663,0.232122004032135
-0.582936108112335,-0.304830372333527,0.810841143131256,0.555583834648132,-0.233463034033775,0.763536214828491,0.232021823525429
-0.583251953125,-0.30508553981781,0.810898005962372,0.556161642074585,-0.232927098870277,0.763358056545258,0.23176221549511
-0.583515286445618,-0.305308938026428,0.810968995094299,0.556893765926361,-0.232568278908729,0.763072550296783,0.231304347515106
-0.583774626255035,-0.305527418851852,0.811037063598633,0.557138860225677,-0.231608867645264,0.763285219669342,0.230974867939949
-0.583916187286377,-0.305734008550644,0.811095356941223,0.557316422462463,-0.230263814330101,0.763737738132477,0.230394586920738
-0.583971679210663,-0.305883586406708,0.811132073402405,0.557524561882019,-0.229518264532089,0.763929486274719,0.229998886585236
-0.583970069885254,-0.306011557579041,0.811177849769592,0.558053016662598,-0.229437783360481,0.763672709465027,0.229649588465691
-0.583885133266449,-0.306155860424042,0.811249077320099,0.559049487113953,-0.230357378721237,0.762820661067963,0.229137107729912
-0.583715915679932,-0.306303352117538,0.811314046382904,0.560449302196503,-0.231872379779816,0.761484682559967,0.228632912039757
-0.583672285079956,-0.306850224733353,0.811529040336609,0.564191937446594,-0.237221717834473,0.757292747497559,0.227862238883972
-0.583147883415222,-0.307162046432495,0.811588525772095,0.568668782711029,-0.243730142712593,0.752090811729431,0.227092325687408
-0.582963943481445,-0.306253671646118,0.811214327812195,0.559422492980957,-0.229012623429298,0.763416826725006,0.22758437693119
-0.582567691802979,-0.306227505207062,0.811052680015564,0.558681726455688,-0.228021427989006,0.764372706413269,0.227190226316452
-0.582094371318817,-0.306245893239975,0.810964465141296,0.558476507663727,-0.227329090237617,0.765029549598694,0.226175308227539
-0.581511080265045,-0.306171119213104,0.81077766418457,0.558166086673737,-0.228838846087456,0.764945387840271,0.225703969597816
-0.580834448337555,-0.306099146604538,0.810550451278687,0.557986438274384,-0.229511499404907,0.765125274658203,0.224853307008743
-0.580195307731628,-0.30601754784584,0.810291171073914,0.557001829147339,-0.228616654872894,0.766294240951538,0.224224478006363
-0.579435348510742,-0.30597385764122,0.809998631477356,0.556960821151733,-0.229334712028503,0.766345620155334,0.223415926098823
-0.578848302364349,-0.306706726551056,0.810126900672913,0.562189817428589,-0.24024923145771,0.759694218635559,0.221557453274727
-0.577706933021545,-0.30568540096283,0.809212446212769,0.55489444732666,-0.229850172996521,0.768084943294525,0.22205114364624
-0.576896369457245,-0.305412858724594,0.809200048446655,0.553914427757263,-0.229249596595764,0.768606543540955,0.223310306668281
-0.57596355676651,-0.305406987667084,0.808889210224152,0.553697049617767,-0.230181261897087,0.769122660160065,0.221103236079216
-0.575203120708466,-0.305174887180328,0.80877161026001,0.552735865116119,-0.230041578412056,0.769948601722717,0.220778331160545
-0.575203120708466,-0.305174887180328,0.80877161026001,0.552735865116119,-0.230041578412056,0.769948601722717,0.220778331160545
-0.573701620101929,-0.305492222309112,0.809811174869537,0.55911248922348,-0.238300338387489,0.763102531433105,0.219729140400887
-0.572670340538025,-0.304643511772156,0.809614062309265,0.551591634750366,-0.227605119347572,0.771735727787018,0.219924211502075
-0.572009801864624,-0.305002868175507,0.81055074930191,0.55899977684021,-0.238460659980774,0.763431906700134,0.218695193529129
-0.571262955665588,-0.304668813943863,0.810959458351135,0.55767947435379,-0.238377124071121,0.764274895191193,0.219211518764496
-0.570187866687775,-0.303740233182907,0.81096339225769,0.550634503364563,-0.229092419147491,0.771861016750336,0.220338508486748
-0.569403946399689,-0.303332656621933,0.811330497264862,0.549520432949066,-0.2314223498106,0.771881997585297,0.220611155033111
-0.568571925163269,-0.303009033203125,0.811638355255127,0.548255920410156,-0.233771070837974,0.771966218948364,0.220986008644104
-0.567720651626587,-0.302648723125458,0.812067031860352,0.546969950199127,-0.235353127121925,0.772147357463837,0.221858561038971
-0.566940426826477,-0.302088290452957,0.81228768825531,0.545145332813263,-0.237659424543381,0.772921144962311,0.221195757389069
-0.566080093383789,-0.301629990339279,0.812502145767212,0.542987704277039,-0.239485457539558,0.773986220359802,0.220808684825897
-0.565263450145721,-0.301167577505112,0.812759518623352,0.541890263557434,-0.240909770131111,0.774520099163055,0.220082327723503
-0.564429104328156,-0.300681471824646,0.813001751899719,0.540371060371399,-0.242498159408569,0.775395750999451,0.218986973166466
-0.563622176647186,-0.300191402435303,0.813248515129089,0.539364159107208,-0.243194237351418,0.776281297206879,0.217555850744247
-0.562880039215088,-0.299579828977585,0.81339430809021,0.537685573101044,-0.24398435652256,0.777703285217285,0.215739250183105
-0.562103271484375,-0.299103528261185,0.813728928565979,0.537209033966064,-0.244044587016106,0.778325796127319,0.214610368013382
-0.561437368392944,-0.298586547374725,0.813968062400818,0.536623060703278,-0.244216188788414,0.77922648191452,0.2126035541296
-0.560767114162445,-0.297982692718506,0.814166188240051,0.536689639091492,-0.245797142386436,0.779130041599274,0.210960984230042
-0.560110926628113,-0.297507047653198,0.814508557319641,0.535814344882965,-0.243863135576248,0.780556261539459,0.210156321525574
-0.559557616710663,-0.297017216682434,0.814796686172485,0.535997688770294,-0.244193643331528,0.780839383602142,0.208245038986206
-0.559055745601654,-0.296447187662125,0.814939498901367,0.535450220108032,-0.245237320661545,0.781105041503906,0.207428514957428
