x,y,z,q0,q1,q2,q3
-0.6792933344841,-0.207005426287651,1.36306846141815,0.151895225048065,0.0907886177301406,0.720904290676117,0.670061469078064
-0.678991854190826,-0.207787856459618,1.36299896240234,0.151876002550125,0.0908594951033592,0.721735119819641,0.669161379337311
-0.678852081298828,-0.208433568477631,1.36311829090118,0.152543976902962,0.0914125517010688,0.722176730632782,0.668457210063934
-0.678490281105042,-0.209059178829193,1.36284685134888,0.152143955230713,0.0910424292087555,0.722756803035736,0.667971730232239
-0.678183972835541,-0.2097128033638,1.36272418498993,0.152193203568459,0.0911216884851455,0.723336458206177,0.667321860790253
-0.677861154079437,-0.210378393530846,1.36271476745605,0.152049988508224,0.0898117497563362,0.723838448524475,0.666987597942352
-0.677585542201996,-0.210968345403671,1.3626561164856,0.152095973491669,0.0898200422525405,0.724203824996948,0.666579365730286
-0.677288889884949,-0.211589798331261,1.36252522468567,0.152189925312996,0.089914746582508,0.724801063537598,0.665895640850067
-0.676939725875854,-0.212138235569,1.36250030994415,0.152296036481857,0.0900831371545791,0.72490394115448,0.665736496448517
-0.67666494846344,-0.212690025568008,1.36245346069336,0.152889549732208,0.0903449654579162,0.725107133388519,0.665343761444092
-0.676513373851776,-0.213266655802727,1.3626081943512,0.153816089034081,0.0923943221569061,0.725200951099396,0.664746344089508
-0.676153481006622,-0.213817074894905,1.36256623268127,0.154042035341263,0.0923917293548584,0.725334942340851,0.664547979831696
-0.675863921642303,-0.21442998945713,1.36246490478516,0.154300034046173,0.0929702222347259,0.72565495967865,0.664058029651642
-0.67555433511734,-0.214954867959022,1.3624095916748,0.154746681451797,0.0932894572615623,0.725880920886993,0.663662314414978
-0.675275444984436,-0.215502634644508,1.3623902797699,0.155119061470032,0.0935629308223724,0.726047396659851,0.663354575634003
-0.674877762794495,-0.215867564082146,1.36232197284698,0.155582621693611,0.0930546447634697,0.726360142230988,0.662975013256073
-0.674618601799011,-0.216383770108223,1.36228621006012,0.15623439848423,0.0933292284607887,0.726535856723785,0.662590384483337
-0.674440860748291,-0.217052280902862,1.3622133731842,0.156017497181892,0.092752456665039,0.726968705654144,0.662247836589813
-0.674118161201477,-0.217550784349442,1.36220002174377,0.156267493963241,0.0929262191057205,0.727349519729614,0.661746203899384
-0.673763155937195,-0.217980712652206,1.3621860742569,0.15684112906456,0.0944454744458198,0.72749251127243,0.661237776279449
-0.673361957073212,-0.218306660652161,1.36218881607056,0.157476752996445,0.0942875668406486,0.727816104888916,0.660753071308136
-0.673073172569275,-0.218735173344612,1.36218857765198,0.157506287097931,0.0927581936120987,0.728062212467194,0.660691440105438
-0.672732412815094,-0.219183072447777,1.36217737197876,0.1580920368433,0.0941885635256767,0.728193938732147,0.660203695297241
