x,y,z,q0,q1,q2,q3
0.549342155456543,-0.0990722700953483,1.15909314155579,-0.0796924903988838,-0.0233619567006826,0.602320194244385,-0.793923020362854
0.549433708190918,-0.0990925282239914,1.1590723991394,-0.0800354778766632,-0.023136056959629,0.603417217731476,-0.793061554431915
0.549456417560577,-0.0991562455892562,1.15904200077057,-0.0802216827869415,-0.022642383351922,0.6044020652771,-0.79230672121048
0.549726963043213,-0.0988549888134002,1.15904366970062,-0.081321120262146,-0.0221834629774093,0.605503022670746,-0.791366457939148
0.549756705760956,-0.098869189620018,1.15899777412415,-0.0815621837973594,-0.0216688122600317,0.606644213199615,-0.790481448173523
0.549787700176239,-0.0988778173923492,1.1589560508728,-0.0818437784910202,-0.0212350878864526,0.607708334922791,-0.78964626789093
0.549759745597839,-0.0989972651004791,1.15891337394714,-0.0820940136909484,-0.0209030918776989,0.609425246715546,-0.788304924964905
0.549677610397339,-0.0993347093462944,1.1588454246521,-0.0815932676196098,-0.0201103147119283,0.61057060956955,-0.787490725517273
0.549465000629425,-0.0993262380361557,1.15865910053253,-0.0807400196790695,-0.0193429347127676,0.610432684421539,-0.787704825401306
0.54963093996048,-0.0992010235786438,1.15877771377563,-0.0824126899242401,-0.0194925554096698,0.613282024860382,-0.785310924053192
0.549710988998413,-0.0988769084215164,1.1587336063385,-0.0832777991890907,-0.0192051045596599,0.615078151226044,-0.783820748329163
0.549585580825806,-0.0990217104554176,1.15872514247894,-0.0828888043761253,-0.0183898154646158,0.61670196056366,-0.782604694366455
0.549507141113281,-0.0990211442112922,1.15863502025604,-0.0832482352852821,-0.0173655673861503,0.6183140873909,-0.781316757202148
0.549517512321472,-0.0986462980508804,1.15860044956207,-0.0839255303144455,-0.0170426033437252,0.620089769363403,-0.779842734336853
0.549359381198883,-0.0988791435956955,1.15850841999054,-0.0831423103809356,-0.0162963010370731,0.621764719486237,-0.77860814332962
0.549199998378754,-0.0986474007368087,1.15853428840637,-0.0838744938373565,-0.0156619288027286,0.623174786567688,-0.777414262294769
