x,y,z,q0,q1,q2,q3
-0.439169645309448,-0.0678021758794784,1.31573081016541,0.0163401924073696,0.134552016854286,0.77724027633667,0.614431798458099
-0.439159125089645,-0.0676770433783531,1.31586158275604,0.0153380632400512,0.135258615016937,0.777679920196533,0.613745808601379
-0.439155429601669,-0.0674871504306793,1.31600904464722,0.0142005681991577,0.136134296655655,0.777992606163025,0.61318302154541
-0.4391128718853,-0.0673238784074783,1.31614696979523,0.0130039053037762,0.137020468711853,0.778473317623138,0.612401604652405
-0.439017206430435,-0.0671307072043418,1.31632316112518,0.0118644554167985,0.138005182147026,0.778905272483826,0.611653864383698
-0.438995003700256,-0.0669849142432212,1.31663632392883,0.01079514157027,0.138229101896286,0.779842972755432,0.61042708158493
-0.438852906227112,-0.0668031573295593,1.31683373451233,0.0096559971570968,0.139654129743576,0.780758321285248,0.608949840068817
-0.438679486513138,-0.0665885806083679,1.31688284873962,0.0086593655869364,0.141285002231598,0.780983030796051,0.6083003282547
-0.438485145568848,-0.066568449139595,1.31699371337891,0.0086853420361876,0.141645580530167,0.781997561454773,0.606911063194275
-0.43840828537941,-0.0662868097424507,1.31721103191376,0.0067350436002016,0.143088817596435,0.781945288181305,0.606664538383484
-0.43831530213356,-0.0662118569016456,1.31739151477814,0.0056234099902212,0.143990188837051,0.782649397850037,0.605553567409515
-0.438070833683014,-0.0661771893501281,1.31750965118408,0.0039873146452009,0.145188018679619,0.783801019191742,0.603788435459137
-0.438070833683014,-0.0661771893501281,1.31750965118408,0.0039873146452009,0.145188018679619,0.783801019191742,0.603788435459137
-0.437910467386246,-0.0660753771662712,1.31809878349304,0.0027880510315299,0.145630076527595,0.78443717956543,0.602861821651459
-0.437827438116074,-0.0659299194812774,1.318354845047,0.0017384715611115,0.146446794271469,0.78509658575058,0.601808607578278
-0.437721639871597,-0.0657888427376747,1.31850337982178,0.0007525673718191,0.147068634629249,0.785879254341125,0.60063648223877
-0.437590032815933,-0.0656493306159973,1.31867361068726,-0.0002157215931219,0.147901430726051,0.786877989768982,0.599122762680054
-0.437471508979797,-0.0653797686100006,1.31884253025055,-0.0015931951347738,0.149037584662437,0.787826955318451,0.597590267658234
-0.437528729438782,-0.0657123550772667,1.31895065307617,-0.0027188202366232,0.149367168545723,0.789464354515076,0.595338702201843
-0.437196642160416,-0.0650954246520996,1.31901717185974,-0.0032871223520487,0.149783283472061,0.789344608783722,0.595390141010284
-0.437146246433258,-0.0648343563079834,1.3190233707428,-0.0053303283639252,0.15115849673748,0.789072692394257,0.595388054847717
-0.437107026576996,-0.0647384151816368,1.31936097145081,-0.0050852666608989,0.151079326868057,0.790273189544678,0.593816101551056
-0.436951875686646,-0.0646127313375473,1.31940960884094,-0.0065449876710772,0.151644930243492,0.791126847267151,0.592519640922546
