x,y,z,q0,q1,q2,q3
0.525692284107208,-0.239773273468017,0.761524379253387,-0.616405546665192,-0.327920585870743,0.687397360801697,-0.19999298453331
0.525380551815033,-0.23987665772438,0.761507332324982,-0.616497814655304,-0.328916937112808,0.686910212039948,-0.199745818972588
0.525162637233734,-0.23996789753437,0.761456847190857,-0.61648041009903,-0.329198122024536,0.686835587024689,-0.199593275785446
0.524729669094086,-0.24004277586937,0.76131671667099,-0.613790333271027,-0.328059017658234,0.689141929149628,-0.201797679066658
0.524727463722229,-0.24024087190628,0.761554479598999,-0.616350412368774,-0.327566802501678,0.6876180768013,-0.199984222650528
0.524337768554688,-0.240232691168785,0.761310994625092,-0.615564107894897,-0.328259468078613,0.688001096248627,-0.199952751398086
0.524072408676147,-0.240328252315521,0.761232376098633,-0.615514695644379,-0.32820937037468,0.6882204413414,-0.199431508779526
0.523670256137848,-0.240407228469849,0.761032938957214,-0.612919747829437,-0.327541947364807,0.690439760684967,-0.200845301151276
0.523291826248169,-0.241216003894806,0.761106729507446,-0.614947736263275,-0.332539945840836,0.686395764350891,-0.200293213129043
0.523163378238678,-0.24119246006012,0.761047184467316,-0.623923659324646,-0.337747186422348,0.67763215303421,-0.193547576665878
0.522718966007233,-0.241311490535736,0.760954916477203,-0.616015076637268,-0.335369378328323,0.684684216976166,-0.198142349720001
0.522438585758209,-0.241365939378738,0.760945081710815,-0.61545068025589,-0.334843039512634,0.685441792011261,-0.198167279362679
0.522001326084137,-0.241422355175018,0.760872840881348,-0.613310873508453,-0.33368793129921,0.687585234642029,-0.19932022690773
0.521899402141571,-0.241514295339584,0.761034667491913,-0.614930748939514,-0.334378510713577,0.686452865600586,-0.197062969207764
0.52162092924118,-0.241587027907371,0.761132180690765,-0.614700555801392,-0.334420770406723,0.686714887619019,-0.196796357631683
0.521545469760895,-0.240972071886063,0.761218845844269,-0.612841010093689,-0.327282279729843,0.691736221313477,-0.197010815143585
0.521195828914642,-0.241053700447082,0.761353135108948,-0.612915337085724,-0.32810315489769,0.691411316394806,-0.196554288268089
0.520956754684448,-0.241080164909363,0.761488735675812,-0.612715542316437,-0.328096717596054,0.691761374473572,-0.195955663919449
0.520744562149048,-0.24110871553421,0.761645793914795,-0.612647652626038,-0.327740252017975,0.692045867443085,-0.195759505033493
0.520528972148895,-0.241100117564201,0.761813998222351,-0.612706005573273,-0.327260881662369,0.692215323448181,-0.195779293775558
0.520348250865936,-0.241094827651978,0.761957585811615,-0.612708210945129,-0.327146232128143,0.69235622882843,-0.195466160774231
0.520221948623657,-0.241105392575264,0.762145042419434,-0.61258065700531,-0.327142894268036,0.69259250164032,-0.195033624768257
0.519894182682037,-0.241070657968521,0.762190103530884,-0.609619796276093,-0.325772285461426,0.695236206054688,-0.197187095880508
0.519761681556702,-0.241048559546471,0.762366712093353,-0.609867036342621,-0.325298756361008,0.695343017578125,-0.196827352046966
0.519654929637909,-0.241028547286987,0.762530922889709,-0.610095739364624,-0.324432760477066,0.695645391941071,-0.196479305624962
0.519654929637909,-0.241028547286987,0.762530922889709,-0.610095739364624,-0.324432760477066,0.695645391941071,-0.196479305624962
0.51938384771347,-0.241021946072578,0.762928009033203,-0.610987961292267,-0.322244107723236,0.696118533611298,-0.195630759000778
0.519184410572052,-0.241003304719925,0.763151228427887,-0.611717998981476,-0.321664303541183,0.695832967758179,-0.195319399237633
0.519083261489868,-0.240987405180931,0.763346254825592,-0.612232387065887,-0.319920748472214,0.696233332157135,-0.195144429802895
0.518919289112091,-0.240986257791519,0.763503134250641,-0.612468779087067,-0.318980723619461,0.696603178977966,-0.194621369242668
0.518781244754791,-0.241040349006653,0.763659238815308,-0.613076865673065,-0.318141996860504,0.696495354175568,-0.194464936852455
0.518591105937958,-0.240999132394791,0.763843894004822,-0.613500535488129,-0.317434161901474,0.696212649345398,-0.19529615342617
0.518337249755859,-0.241084322333336,0.763984441757202,-0.613930821418762,-0.317874640226364,0.695638477802277,-0.195273518562317
0.518151462078094,-0.241161420941353,0.764087975025177,-0.614239752292633,-0.317202806472778,0.695717811584473,-0.19511204957962
0.517929911613464,-0.241252169013023,0.764219760894775,-0.614246726036072,-0.316291689872742,0.696074664592743,-0.195296317338943
0.517687559127808,-0.24139492213726,0.764368653297424,-0.614653706550598,-0.31519889831543,0.696239233016968,-0.195196181535721
0.517660856246948,-0.241315484046936,0.764744579792023,-0.625502169132233,-0.318034499883652,0.688117563724518,-0.1846494525671
0.517122685909271,-0.241480737924576,0.764609515666962,-0.615258395671844,-0.31343749165535,0.696394383907318,-0.195573583245277
0.516908466815948,-0.241504713892937,0.764836549758911,-0.615571141242981,-0.312324464321136,0.696375370025635,-0.196436420083046
0.516588091850281,-0.241574391722679,0.764942824840546,-0.615991055965424,-0.311022043228149,0.696613430976868,-0.196341618895531
0.516139984130859,-0.241617664694786,0.765028178691864,-0.615873098373413,-0.311624437570572,0.696427702903748,-0.196415454149246
0.515641212463379,-0.241613790392876,0.764944672584534,-0.615712285041809,-0.311192125082016,0.696886539459229,-0.195977225899696
0.515258193016052,-0.241587966680527,0.764970064163208,-0.615676045417786,-0.310464531183243,0.697262525558472,-0.195907711982727
0.5150426030159,-0.241587832570076,0.765125334262848,-0.617695152759552,-0.310943394899368,0.695868968963623,-0.193735212087631
0.51465916633606,-0.241665989160538,0.765160799026489,-0.617528200149536,-0.309912353754044,0.696757972240448,-0.192721739411354
0.514237642288208,-0.241521090269089,0.765204906463623,-0.617504060268402,-0.30989283323288,0.696686863899231,-0.193087220191956
0.513421833515167,-0.242041528224945,0.765194833278656,-0.616842687129974,-0.316407382488251,0.69402152299881,-0.194231107831001
0.513409495353699,-0.24133725464344,0.765486240386963,-0.616870582103729,-0.310610383749008,0.696925938129425,-0.193096131086349
0.51301646232605,-0.241143062710762,0.765529274940491,-0.616029441356659,-0.310535192489624,0.697629153728485,-0.193363010883331
0.512617230415344,-0.241024687886238,0.765422105789185,-0.615054965019226,-0.311506122350693,0.698474943637848,-0.191844090819359
0.51215136051178,-0.240825787186623,0.765372276306152,-0.612910211086273,-0.310981690883636,0.700151443481445,-0.193441241979599
0.511812329292297,-0.240621790289879,0.765394389629364,-0.611687481403351,-0.310626477003097,0.701110184192657,-0.194406807422638
0.511348724365234,-0.240395069122314,0.765460908412933,-0.611672639846802,-0.312141984701157,0.700577735900879,-0.19394525885582
0.511156320571899,-0.240046665072441,0.765615344047546,-0.612857758998871,-0.312771737575531,0.699619948863983,-0.192642912268639
0.510867416858673,-0.23965035378933,0.765628337860107,-0.612363159656525,-0.313348531723022,0.69969367980957,-0.193010285496712
0.510342180728912,-0.239999637007713,0.765548825263977,-0.611537933349609,-0.319080591201782,0.69768226146698,-0.193515494465828
0.510342180728912,-0.239999637007713,0.765548825263977,-0.611537933349609,-0.319080591201782,0.69768226146698,-0.193515494465828
0.510057926177979,-0.238488703966141,0.765660881996155,-0.610194087028503,-0.313531845808029,0.701775014400482,-0.19202296435833
0.510146737098694,-0.238000571727753,0.765710055828094,-0.610092878341675,-0.316380500793457,0.701144933700562,-0.189963236451149
0.509963989257812,-0.237705439329147,0.765826106071472,-0.610827803611755,-0.315017729997635,0.701375961303711,-0.189010292291641
0.509963989257812,-0.237705439329147,0.765826106071472,-0.610827803611755,-0.315017729997635,0.701375961303711,-0.189010292291641
0.509620070457458,-0.237215518951416,0.765729486942291,-0.609232127666473,-0.323029577732086,0.698898017406464,-0.189814910292625
0.509776949882507,-0.235987663269043,0.765775799751282,-0.607821762561798,-0.316030412912369,0.703543424606323,-0.188955456018448
0.509855628013611,-0.236254706978798,0.766072630882263,-0.611855983734131,-0.325293600559235,0.696593940258026,-0.185939148068428
0.509855628013611,-0.236254706978798,0.766072630882263,-0.611855983734131,-0.325293600559235,0.696593940258026,-0.185939148068428
0.510046303272247,-0.235002994537353,0.766094446182251,-0.61271345615387,-0.325144797563553,0.696554183959961,-0.183508768677711
0.510466635227203,-0.233594015240669,0.765981793403625,-0.611479043960571,-0.316918820142746,0.701078176498413,-0.184784352779388
0.510893881320953,-0.232970371842384,0.766085863113403,-0.611188590526581,-0.317717909812927,0.701119363307953,-0.18421582877636
0.510893881320953,-0.232970371842384,0.766085863113403,-0.611188590526581,-0.317717909812927,0.701119363307953,-0.18421582877636
0.51118129491806,-0.232217252254486,0.766204535961151,-0.612459778785706,-0.323603838682175,0.696935653686523,-0.18561851978302
0.512004673480988,-0.231070220470428,0.766425251960754,-0.614879906177521,-0.315854430198669,0.699183285236359,-0.182487532496452
0.512296497821808,-0.230462238192558,0.766630172729492,-0.616390943527222,-0.314794421195984,0.698331832885742,-0.182481154799461
0.512573599815369,-0.229912668466568,0.766623556613922,-0.615615248680115,-0.314370721578598,0.698747396469116,-0.18423119187355
0.513420164585114,-0.229561761021614,0.766770839691162,-0.617952704429626,-0.312861353158951,0.69819962978363,-0.181023418903351
0.51383775472641,-0.229144155979156,0.766898572444916,-0.619041442871094,-0.311294853687286,0.698013424873352,-0.180722057819366
0.513877093791962,-0.229560375213623,0.76718533039093,-0.622088611125946,-0.315901964902878,0.693295478820801,-0.180424854159355
0.514442622661591,-0.228802233934402,0.767201781272888,-0.622874140739441,-0.321401655673981,0.689675390720367,-0.181869596242905
0.515108406543732,-0.2279302328825,0.767425060272217,-0.622545480728149,-0.310840219259262,0.694678425788879,-0.182311475276947
0.515427529811859,-0.227864235639572,0.767642676830292,-0.622178137302399,-0.308034032583237,0.695997357368469,-0.183295607566833
0.515726864337921,-0.227694168686867,0.767865180969238,-0.624289095401764,-0.30711156129837,0.694305777549744,-0.184079095721245
0.515998363494873,-0.227535486221313,0.768061816692352,-0.624965071678162,-0.305913358926773,0.693990349769592,-0.184967786073685
0.515998363494873,-0.227535486221313,0.768061816692352,-0.624965071678162,-0.305913358926773,0.693990349769592,-0.184967786073685
0.516380727291107,-0.227238863706589,0.768533706665039,-0.62661749124527,-0.303603082895279,0.693127453327179,-0.186413913965225
0.516583383083344,-0.227004170417786,0.768713057041168,-0.626941859722137,-0.301632255315781,0.693347334861755,-0.187700405716896
0.516846001148224,-0.226981163024902,0.769077003002167,-0.630332350730896,-0.301970481872559,0.690716803073883,-0.185486286878586
0.516934633255005,-0.226966351270676,0.76935887336731,-0.630789339542389,-0.300937443971634,0.690664947032928,-0.185805007815361
0.517061769962311,-0.227122873067856,0.769733071327209,-0.630715310573578,-0.299180239439011,0.691778600215912,-0.184748128056526
0.517024755477905,-0.227106600999832,0.770220279693604,-0.631510257720947,-0.297605395317078,0.691619336605072,-0.185171782970428
0.516900181770325,-0.227131545543671,0.770510077476501,-0.62976461648941,-0.29595935344696,0.693476855754852,-0.186801001429558
0.516775131225586,-0.227056279778481,0.770987391471863,-0.630300760269165,-0.29504120349884,0.69307404756546,-0.18793611228466
0.516899943351746,-0.227141439914703,0.771531581878662,-0.63277131319046,-0.294867902994156,0.691304385662079,-0.186418101191521
0.516805052757263,-0.227234199643135,0.771983742713928,-0.633223235607147,-0.293456137180328,0.691488146781921,-0.186429738998413
0.516710221767426,-0.227306678891182,0.772400736808777,-0.633309066295624,-0.292496263980865,0.691793441772461,-0.18651382625103
0.516546368598938,-0.227424383163452,0.772931039333344,-0.634044051170349,-0.290408372879028,0.691937148571014,-0.186746403574943
0.516233384609222,-0.227512046694755,0.77356743812561,-0.634168446063995,-0.290757864713669,0.691740751266479,-0.186507150530815
0.516066074371338,-0.22762505710125,0.774139761924744,-0.634217977523804,-0.29058963060379,0.691660761833191,-0.186897724866867
0.515698671340942,-0.227783471345901,0.774673819541931,-0.632562756538391,-0.288131862878799,0.693437814712524,-0.18970613181591
0.515653431415558,-0.228097155690193,0.775321841239929,-0.632471859455109,-0.286555618047714,0.694615244865417,-0.188082009553909
0.515533149242401,-0.228182539343834,0.775997698307037,-0.63213062286377,-0.285364985466003,0.695204257965088,-0.188861653208733
0.515300333499908,-0.22817274928093,0.776733696460724,-0.632285058498383,-0.284515142440796,0.694981157779694,-0.190442010760307
0.515316724777222,-0.228329688310623,0.777562856674194,-0.634326577186584,-0.284267902374268,0.693826615810394,-0.188218966126442
0.515083432197571,-0.228414535522461,0.778149843215942,-0.632051408290863,-0.282765924930573,0.695916175842285,-0.190408036112785
0.514868795871735,-0.228619486093521,0.778946876525879,-0.632841825485229,-0.280930012464523,0.695883512496948,-0.190619245171547
0.514820456504822,-0.228673219680786,0.779754996299744,-0.634912014007568,-0.280447334051132,0.69436126947403,-0.189995869994164
0.514714121818542,-0.228701293468475,0.780462145805359,-0.634191870689392,-0.280175060033798,0.695054650306702,-0.190267473459244
0.514382660388947,-0.228858068585396,0.781265258789062,-0.63474977016449,-0.279401063919067,0.694881796836853,-0.190176829695702
0.514172911643982,-0.228868216276169,0.781925618648529,-0.633161842823029,-0.278205335140228,0.695976853370667,-0.193194791674614
0.514004766941071,-0.229632452130318,0.782654762268066,-0.634242475032806,-0.283442497253418,0.692887783050537,-0.193141102790832
0.514244019985199,-0.229280978441238,0.783580899238586,-0.635505795478821,-0.277783453464508,0.694839954376221,-0.190174013376236
0.514027118682861,-0.229092225432396,0.784239053726196,-0.635161221027374,-0.276588618755341,0.695199549198151,-0.191746428608894
0.513827860355377,-0.229071855545044,0.784731805324554,-0.632742166519165,-0.275015443563461,0.697163701057434,-0.194850385189056
0.513722777366638,-0.229141563177109,0.785452127456665,-0.633553504943848,-0.273108422756195,0.697367191314697,-0.194166868925095
0.513645112514496,-0.229014351963997,0.786172032356262,-0.633578181266785,-0.272969365119934,0.697098672389984,-0.195243254303932
0.513682305812836,-0.228992402553558,0.786770045757294,-0.633673071861267,-0.27276998758316,0.696887135505676,-0.195967957377434
0.513548731803894,-0.228985577821732,0.787428557872772,-0.635012686252594,-0.270113497972488,0.69657576084137,-0.196418032050133
0.51356053352356,-0.228892564773559,0.787975490093231,-0.634849309921265,-0.269660204648972,0.696777641773224,-0.196851298213005
0.513584077358246,-0.228665500879288,0.788681626319885,-0.634745836257935,-0.269410282373428,0.696682929992676,-0.197860553860664
0.513611555099487,-0.228497624397278,0.7892746925354,-0.634995937347412,-0.26884725689888,0.696549892425537,-0.198291793465614
0.513588011264801,-0.228394463658333,0.789917707443237,-0.636044859886169,-0.267341285943985,0.695933520793915,-0.199128553271294
0.513770878314972,-0.228195324540138,0.790590643882751,-0.637895524501801,-0.267336875200272,0.694423496723175,-0.198485866189003
0.513645887374878,-0.227825835347176,0.791148662567139,-0.635985314846039,-0.2659030854702,0.695834517478943,-0.20157553255558
0.51366776227951,-0.227577775716782,0.791641592979431,-0.636209487915039,-0.265173554420471,0.6957927942276,-0.201972872018814
0.513610243797302,-0.227390110492706,0.792248129844666,-0.637465953826904,-0.263028144836426,0.695245504379272,-0.202700048685074
0.513760507106781,-0.227029576897621,0.792931079864502,-0.640135109424591,-0.263742983341217,0.692862689495087,-0.20151424407959
0.513877630233765,-0.226786643266678,0.793604135513306,-0.640507698059082,-0.26328182220459,0.692674279212952,-0.201581314206123
0.513953745365143,-0.226230889558792,0.794235229492188,-0.640248894691467,-0.263709336519241,0.692063689231873,-0.203927800059318
0.513796925544739,-0.22655776143074,0.794878244400024,-0.64251971244812,-0.266903311014175,0.688485503196716,-0.2047408670187
0.513825416564941,-0.225446954369545,0.795524537563324,-0.641176581382751,-0.260700017213821,0.691672563552856,-0.206197381019592
0.513753831386566,-0.224993288516998,0.795935988426208,-0.63965231180191,-0.2587029337883,0.692921340465546,-0.209231108427048
0.513815879821777,-0.224519118666649,0.796524941921234,-0.640477120876312,-0.2578444480896,0.692180812358856,-0.210216745734215
0.513715505599976,-0.223975852131844,0.797283351421356,-0.640637040138245,-0.257116734981537,0.692214131355286,-0.210510894656181
0.513757109642029,-0.223411083221435,0.797945559024811,-0.640820264816284,-0.257056713104248,0.691571772098541,-0.212131217122078
0.513659596443176,-0.223301947116852,0.798648476600647,-0.642340064048767,-0.262847572565079,0.687300384044647,-0.214309558272362
0.513773560523987,-0.222050443291664,0.799462556838989,-0.644910156726837,-0.256286650896072,0.687830984592438,-0.212830126285553
0.513590931892395,-0.221279814839363,0.799938559532166,-0.642409861087799,-0.253997206687927,0.69002765417099,-0.21600179374218
0.513489067554474,-0.220637440681457,0.800430178642273,-0.642237603664398,-0.254798024892807,0.689820468425751,-0.216232895851135
0.513426721096039,-0.21989618241787,0.800983726978302,-0.64223712682724,-0.254166930913925,0.689553380012512,-0.217822983860969
0.513319551944733,-0.219168350100517,0.801834225654602,-0.642463564872742,-0.253340870141983,0.689606606960297,-0.217949122190475
0.513429760932922,-0.218171656131744,0.802733063697815,-0.644157826900482,-0.253091782331467,0.687715947628021,-0.219207912683487
0.513248264789581,-0.21733957529068,0.803192377090454,-0.642663896083832,-0.253418475389481,0.688556551933289,-0.220571905374527
0.513088703155518,-0.21626241505146,0.804218471050262,-0.645941317081451,-0.251977980136871,0.685818254947662,-0.221179232001305
0.512814879417419,-0.215132713317871,0.804789781570435,-0.644190311431885,-0.251304179430008,0.686591446399689,-0.224627390503883
0.512927711009979,-0.214155212044716,0.805549502372742,-0.644958674907684,-0.251589208841324,0.686117172241211,-0.223549678921699
0.512690782546997,-0.213115841150284,0.806361675262451,-0.64340615272522,-0.251145780086517,0.687000811100006,-0.225797235965729
0.51244330406189,-0.212712720036507,0.807225525379181,-0.645319998264313,-0.257109552621841,0.68233060836792,-0.227776080369949
0.512423872947693,-0.211283415555954,0.807943761348724,-0.645899474620819,-0.247916951775551,0.686468541622162,-0.223857119679451
0.512824773788452,-0.209429636597633,0.809084892272949,-0.652231335639954,-0.253975808620453,0.680115461349487,-0.218022257089615
0.512360513210297,-0.2082299888134,0.809574604034424,-0.642963111400604,-0.248907417058945,0.686753869056702,-0.23024508357048
0.512360632419586,-0.207082971930504,0.810411095619202,-0.642910122871399,-0.250764161348343,0.686631321907043,-0.228738754987717
0.512198448181152,-0.205516800284386,0.811523377895355,-0.644428014755249,-0.249613165855408,0.68507045507431,-0.230400517582893
0.511942923069,-0.204076334834099,0.812437534332275,-0.643604516983032,-0.249112769961357,0.685690343379974,-0.231397539377212
0.511894166469574,-0.20272658765316,0.813313007354736,-0.643343687057495,-0.250468373298645,0.685404181480408,-0.231507435441017
0.511635005474091,-0.201843470335007,0.814573526382446,-0.64731377363205,-0.257084310054779,0.679500758647919,-0.230589419603348
0.511668145656586,-0.199703961610794,0.815460801124573,-0.646001935005188,-0.251399666070938,0.683242738246918,-0.229475989937782
0.511286735534668,-0.198161453008652,0.816287875175476,-0.644156992435455,-0.250028967857361,0.684884548187256,-0.231258153915405
0.511155366897583,-0.196637511253357,0.817253887653351,-0.644051790237427,-0.25117689371109,0.684952020645142,-0.230104759335518
0.511147916316986,-0.194863140583038,0.818491458892822,-0.645845293998718,-0.25225231051445,0.683302164077759,-0.228803008794784
0.510661244392395,-0.193163067102432,0.819404423236847,-0.644354462623596,-0.250422030687332,0.684310436248779,-0.231981232762337
0.510446727275848,-0.192161351442337,0.820321500301361,-0.645064055919647,-0.25804004073143,0.680802822113037,-0.231980964541435
0.510453224182129,-0.191254884004593,0.821549415588379,-0.648812651634216,-0.258371651172638,0.679673254489899,-0.224344357848167
0.510453224182129,-0.191254884004593,0.821549415588379,-0.648812651634216,-0.258371651172638,0.679673254489899,-0.224344357848167
0.509938836097717,-0.187472090125084,0.823013186454773,-0.64461213350296,-0.258670121431351,0.682072818279266,-0.228783130645752
0.510224878787994,-0.185648649930954,0.824135482311249,-0.644918143749237,-0.264634042978287,0.679834187030792,-0.227760553359985
0.509858965873718,-0.183712884783745,0.824971258640289,-0.642865538597107,-0.253413736820221,0.686144590377808,-0.22740076482296
0.509656369686127,-0.181485325098038,0.825933337211609,-0.641343116760254,-0.256592482328415,0.68470287322998,-0.232425019145012
0.509725213050842,-0.179761186242103,0.827135562896729,-0.649904489517212,-0.26133719086647,0.678651809692383,-0.220813870429993
0.509529411792755,-0.178244858980179,0.827809810638428,-0.642010390758514,-0.255942046642303,0.684746623039246,-0.231168001890182
0.509197115898132,-0.176582470536232,0.828382611274719,-0.638392567634583,-0.255311906337738,0.687614560127258,-0.233360081911087
0.509008586406708,-0.175205990672112,0.829274535179138,-0.638284742832184,-0.255906492471695,0.687861800193787,-0.232273027300835
0.508962273597717,-0.17360720038414,0.830292105674744,-0.640648603439331,-0.25745078921318,0.685385525226593,-0.231377139687538
0.508894264698029,-0.172405064105987,0.830834150314331,-0.639035642147064,-0.257990568876266,0.685903668403625,-0.233689233660698
0.508476793766022,-0.170828759670258,0.831517815589905,-0.636059165000916,-0.258254110813141,0.687856137752533,-0.235769763588905
0.50833123922348,-0.169468581676483,0.832222819328308,-0.634533584117889,-0.258432388305664,0.689127624034882,-0.235972687602043
0.508269727230072,-0.168192312121391,0.833036422729492,-0.636300563812256,-0.259679913520813,0.687009215354919,-0.236021682620048
0.508113861083984,-0.167004525661469,0.833500921726227,-0.632411181926727,-0.26094189286232,0.689190864562988,-0.238707736134529
0.508113861083984,-0.167004525661469,0.833500921726227,-0.632411181926727,-0.26094189286232,0.689190864562988,-0.238707736134529
0.507797420024872,-0.164586752653122,0.834882616996765,-0.630807220935822,-0.262107819318771,0.689114689826965,-0.241873249411583
0.50778466463089,-0.163410499691963,0.835470080375671,-0.631832659244537,-0.263503313064575,0.687472820281982,-0.242352142930031
0.507328689098358,-0.162666618824005,0.835729658603668,-0.630440533161163,-0.26224809885025,0.688956379890442,-0.243124902248383
0.507548987865448,-0.161471620202064,0.836279690265656,-0.630093932151794,-0.266057789325714,0.68722403049469,-0.244781494140625
0.507157385349274,-0.160529062151909,0.836705267429352,-0.627749860286713,-0.267476320266724,0.687749326229095,-0.247764766216278
0.507034480571747,-0.16027657687664,0.837055265903473,-0.627505540847778,-0.275712519884109,0.683836400508881,-0.250174283981323
0.507170379161835,-0.158682852983475,0.837873876094818,-0.628468096256256,-0.269763708114624,0.685488343238831,-0.249722018837929
0.506832182407379,-0.15823295712471,0.837979257106781,-0.627342104911804,-0.268415719270706,0.687009513378143,-0.249825552105904
0.506832182407379,-0.15823295712471,0.837979257106781,-0.627342104911804,-0.268415719270706,0.687009513378143,-0.249825552105904
0.506774544715881,-0.156235918402672,0.838741183280945,-0.627616763114929,-0.271154344081879,0.684141337871552,-0.254014194011688
0.506418585777283,-0.156051218509674,0.838853120803833,-0.62771087884903,-0.26832127571106,0.685596227645874,-0.252865046262741
0.506315231323242,-0.155451655387878,0.839048266410828,-0.627821981906891,-0.268301904201508,0.68531334400177,-0.253376096487045
0.506233692169189,-0.155240923166275,0.839194416999817,-0.629869043827057,-0.276285946369171,0.679983198642731,-0.25407475233078
0.506357073783875,-0.153867453336716,0.839330077171326,-0.627301275730133,-0.272330969572067,0.6833256483078,-0.255724370479584
0.506086587905884,-0.153734043240547,0.839637756347656,-0.629596352577209,-0.268830090761185,0.683052837848663,-0.2545146048069
0.505969405174255,-0.153340443968773,0.839740455150604,-0.629642307758331,-0.268983572721481,0.682691335678101,-0.255207687616348
0.505817651748657,-0.152748391032219,0.839802265167236,-0.62981641292572,-0.270647346973419,0.681567192077637,-0.256022453308105
0.505642235279083,-0.152405858039856,0.839869201183319,-0.629879653453827,-0.271099269390106,0.681088745594025,-0.256660997867584
0.505453586578369,-0.152212291955948,0.840013980865479,-0.630604684352875,-0.270388096570969,0.680737555027008,-0.256562441587448
0.505176901817322,-0.151823580265045,0.840070843696594,-0.630986750125885,-0.270777493715286,0.679921805858612,-0.257374674081802
0.505052268505096,-0.150910601019859,0.840355634689331,-0.628340840339661,-0.273283004760742,0.679358780384064,-0.262632936239242
0.504853069782257,-0.150666862726211,0.840392708778381,-0.628012895584106,-0.273504227399826,0.679482996463776,-0.262865275144577
0.504431307315826,-0.150469347834587,0.840480923652649,-0.627755761146545,-0.275159865617752,0.679047822952271,-0.262876182794571
0.504005551338196,-0.150488972663879,0.840418934822083,-0.62871652841568,-0.273265570402145,0.679765939712524,-0.260690927505493
0.503768622875214,-0.150399103760719,0.840740919113159,-0.630052924156189,-0.271284013986588,0.679585218429565,-0.260004431009293
0.503656327724457,-0.150009751319885,0.840972781181335,-0.636364340782166,-0.275271773338318,0.67499303817749,-0.252290308475494
0.503122448921204,-0.149672195315361,0.840615034103394,-0.628017365932465,-0.27310985326767,0.680019438266754,-0.261875748634338
