x,y,z,q0,q1,q2,q3
-0.0956654399633407,-0.233631119132042,1.06695163249969,0.161603629589081,-0.679224967956543,0.714037895202637,0.051843699067831
-0.0956654399633407,-0.233631119132042,1.06695163249969,0.161603629589081,-0.679224967956543,0.714037895202637,0.051843699067831
-0.0936124473810195,-0.228220909833908,1.06753528118134,0.160489276051521,-0.676861882209778,0.716390371322632,0.0537227876484394
-0.092644527554512,-0.22573384642601,1.06775081157684,0.161692142486572,-0.676703035831451,0.716340720653534,0.0527704618871212
-0.0917138904333114,-0.223283916711807,1.06805002689362,0.161617040634155,-0.675638973712921,0.717361092567444,0.0527721159160137
-0.0908155292272567,-0.220911622047424,1.06831657886505,0.161108374595642,-0.674893736839294,0.718178451061249,0.0527482070028781
-0.0908155292272567,-0.220911622047424,1.06831657886505,0.161108374595642,-0.674893736839294,0.718178451061249,0.0527482070028781
-0.0891369581222534,-0.216157659888267,1.06891202926636,0.159698843955994,-0.673665702342987,0.719674706459045,0.0523350313305854
-0.088422879576683,-0.213942810893059,1.06922233104706,0.159198597073555,-0.672747254371643,0.720637679100037,0.0524249970912933
-0.0877347290515899,-0.211741074919701,1.06956076622009,0.158516079187393,-0.672633230686188,0.720937490463257,0.0518324114382267
-0.0870354771614074,-0.209572792053223,1.06993901729584,0.157343775033951,-0.672327697277069,0.721489131450653,0.0516903400421142
-0.0863696038722992,-0.207480236887932,1.07025992870331,0.156556770205498,-0.671721458435059,0.722240328788757,0.0514726601541042
-0.0851666033267974,-0.203524753451347,1.07099783420563,0.154980540275574,-0.670911848545074,0.72332775592804,0.0515296496450901
-0.0845351815223693,-0.201746016740799,1.07127642631531,0.153496399521828,-0.670055687427521,0.72432404756546,0.0530940778553485
-0.0845351815223693,-0.201746016740799,1.07127642631531,0.153496399521828,-0.670055687427521,0.72432404756546,0.0530940778553485
-0.084015741944313,-0.200016051530838,1.07172083854675,0.154129981994629,-0.669267058372498,0.725042521953583,0.0513714253902435
-0.084015741944313,-0.200016051530838,1.07172083854675,0.154129981994629,-0.669267058372498,0.725042521953583,0.0513714253902435
-0.0824327021837234,-0.194914370775223,1.07265043258667,0.151644483208656,-0.669665634632111,0.725083887577057,0.0529654026031494
-0.0824327021837234,-0.194914370775223,1.07265043258667,0.151644483208656,-0.669665634632111,0.725083887577057,0.0529654026031494
-0.0819454789161682,-0.193373799324036,1.07298970222473,0.151007354259491,-0.66804563999176,0.726756632328033,0.0523137412965297
-0.0815099030733108,-0.191821619868279,1.07331931591034,0.151290848851204,-0.668584942817688,0.726238965988159,0.0517903380095958
-0.0815099030733108,-0.191821619868279,1.07331931591034,0.151290848851204,-0.668584942817688,0.726238965988159,0.0517903380095958
-0.0806858837604522,-0.188926741480827,1.07387399673462,0.150156497955322,-0.667352318763733,0.727565586566925,0.0523658841848373
-0.0802913755178451,-0.187524139881134,1.07398724555969,0.150618672370911,-0.667700231075287,0.727070271968842,0.0534723363816738
-0.0799265503883361,-0.186261236667633,1.07442224025726,0.149309173226357,-0.666566371917725,0.72847706079483,0.0521281436085701
-0.0795459896326065,-0.184928059577942,1.07467257976532,0.147988542914391,-0.666012465953827,0.729223787784576,0.0525319725275039
-0.0792945474386215,-0.183703675866127,1.07480573654175,0.149380996823311,-0.665703892707825,0.729192912578583,0.0529300235211849
-0.0790331065654754,-0.182481437921524,1.07513904571533,0.14726659655571,-0.663322925567627,0.73165237903595,0.054772675037384
-0.0787306576967239,-0.181527569890022,1.07537400722504,0.147979512810707,-0.6633061170578,0.731608092784882,0.0536353141069412
