x,y,z,q0,q1,q2,q3
-0.367389142513275,-0.413559764623642,0.994551241397858,0.0221689436584711,-0.612338960170746,0.724885940551758,0.314785599708557
-0.369619011878967,-0.41753077507019,0.993937015533447,0.0286122858524322,-0.608097970485687,0.725259065628052,0.321554958820343
-0.371479213237762,-0.421563237905502,0.992148995399475,0.0278278645128011,-0.596982717514038,0.730417490005493,0.330647170543671
-0.372317314147949,-0.424114316701889,0.99043619632721,0.0154837043955922,-0.596141159534454,0.726785242557526,0.340821713209152
-0.374251425266266,-0.428132832050323,0.989466845989227,0.0140670491382479,-0.614057242870331,0.714772343635559,0.334419637918472
-0.374700963497162,-0.430084645748138,0.987405300140381,0.0084189446642994,-0.596522033214569,0.718405663967133,0.357748419046402
-0.376020073890686,-0.433898031711578,0.985612392425537,0.0122378198429942,-0.595567166805267,0.718038260936737,0.35996001958847
-0.377468019723892,-0.437308192253113,0.984098613262176,0.0122649678960442,-0.592528998851776,0.717371642589569,0.366247147321701
-0.379109025001526,-0.440372407436371,0.982710838317871,0.0091263325884938,-0.584151804447174,0.719692051410675,0.375135749578476
-0.379109025001526,-0.440372407436371,0.982710838317871,0.0091263325884938,-0.584151804447174,0.719692051410675,0.375135749578476
-0.382320612668991,-0.448345243930817,0.980533063411713,0.0208615753799676,-0.597949326038361,0.71024489402771,0.370909333229065
-0.383775502443314,-0.451323926448822,0.979540288448334,0.0204009711742401,-0.591949284076691,0.709624171257019,0.381593286991119
-0.384802997112274,-0.454624533653259,0.977440714836121,0.0254351701587438,-0.588362991809845,0.711534082889557,0.383277177810669
-0.385970830917358,-0.457398444414139,0.97558581829071,0.0217829942703247,-0.57636171579361,0.715695083141327,0.393844395875931
-0.386542439460754,-0.459594547748566,0.973952174186706,0.0311476662755012,-0.563429236412048,0.71731698513031,0.408697783946991
-0.387808799743652,-0.46252891421318,0.972104430198669,0.0272920299321413,-0.55706375837326,0.720891773700714,0.411400437355042
-0.388018786907196,-0.465182512998581,0.969696164131165,0.0285799335688352,-0.539551556110382,0.726552188396454,0.424487173557281
