x,y,z,q0,q1,q2,q3
-0.641950845718384,0.0384100303053855,1.36066961288452,-0.533343076705933,0.219265550374985,0.633698999881744,0.515648782253265
-0.642724812030792,0.0393767803907394,1.36040735244751,-0.534558475017548,0.218409359455109,0.63448303937912,0.513786196708679
-0.643566846847534,0.0401145964860916,1.36019146442413,-0.534697890281677,0.218705773353577,0.634883284568787,0.513019859790802
-0.6443230509758,0.0406821221113204,1.3598997592926,-0.53536993265152,0.217797607183456,0.635817646980286,0.511545836925507
-0.645113945007324,0.0414073467254638,1.35967338085175,-0.536105215549469,0.217240840196609,0.636405110359192,0.510280549526215
-0.645871460437775,0.0419683903455734,1.35932278633118,-0.536641895771027,0.216559544205666,0.637282490730286,0.508909046649933
-0.646593630313873,0.0424321815371513,1.35917448997498,-0.535196125507355,0.215326115489006,0.643014311790466,0.503718733787537
-0.64736396074295,0.043192021548748,1.35901260375977,-0.535846769809723,0.214972198009491,0.643657743930817,0.502354264259338
-0.648536562919617,0.0439183115959167,1.35878825187683,-0.536050081253052,0.218422532081604,0.637795329093933,0.508093476295471
-0.649151265621185,0.0443514361977577,1.35869777202606,-0.536737203598022,0.217342138290405,0.639006018638611,0.506307363510132
-0.649525344371796,0.044786911457777,1.35843908786774,-0.537334799766541,0.213312759995461,0.645899057388306,0.498581498861313
-0.650193274021149,0.0451221279799938,1.35821104049683,-0.537324786186218,0.212741732597351,0.646717250347137,0.497774839401245
-0.650834202766418,0.0456342622637748,1.35797476768494,-0.537824869155884,0.212076336145401,0.647551953792572,0.49643212556839
-0.651480913162231,0.0462227240204811,1.35781240463257,-0.539427042007446,0.212250649929047,0.643953144550323,0.49929216504097
-0.651480913162231,0.0462227240204811,1.35781240463257,-0.539427042007446,0.212250649929047,0.643953144550323,0.49929216504097
-0.65268212556839,0.0473837777972221,1.35743498802185,-0.539334654808044,0.21042288839817,0.649899899959564,0.492413014173508
-0.653196930885315,0.0478098876774311,1.35729885101318,-0.539476573467255,0.209880664944649,0.650770127773285,0.491338461637497
-0.65379136800766,0.0479452237486839,1.35714828968048,-0.539817690849304,0.208883479237556,0.651536703109741,0.490371763706207
-0.654426455497742,0.0484680160880088,1.35694241523743,-0.540096282958984,0.208637550473213,0.65207701921463,0.489450871944427
