x,y,z,q0,q1,q2,q3
-0.643933832645416,0.157501459121704,1.21607649326324,0.558984100818634,-0.447879374027252,-0.411450237035751,-0.563604235649109
-0.6436807513237,0.157639876008034,1.21629810333252,0.558139801025391,-0.448594033718109,-0.411873310804367,-0.563563525676727
-0.64362907409668,0.157792806625366,1.21650207042694,0.556143164634705,-0.449551552534103,-0.411730021238327,-0.56487762928009
-0.643531084060669,0.157774925231934,1.21662306785583,0.555198132991791,-0.450170397758484,-0.412093162536621,-0.565049648284912
-0.643406689167023,0.157767742872238,1.21673917770386,0.556016683578491,-0.450040191411972,-0.413334429264069,-0.563439667224884
-0.643298506736755,0.157818034291267,1.21689164638519,0.555458962917328,-0.450297206640243,-0.413969308137894,-0.563318073749542
-0.643597602844238,0.158459559082985,1.21701550483704,0.555152118206024,-0.451121389865875,-0.413257241249084,-0.563483953475952
-0.643305659294128,0.158579289913177,1.21684420108795,0.554273903369904,-0.451975643634796,-0.413452297449112,-0.563520908355713
-0.643183469772339,0.158645614981651,1.21739280223846,0.554036974906921,-0.452189087867737,-0.414138793945312,-0.563078343868256
-0.642609596252441,0.157918930053711,1.21768856048584,0.55329567193985,-0.451885253190994,-0.415931612253189,-0.56272953748703
-0.642173171043396,0.158033490180969,1.21761751174927,0.552576303482056,-0.452599823474884,-0.416267782449722,-0.562613546848297
-0.64181113243103,0.158104509115219,1.2178019285202,0.551756322383881,-0.453377485275268,-0.416572451591492,-0.562566697597504
-0.641665041446686,0.158962324261665,1.21801114082336,0.550943732261658,-0.454962313175201,-0.41550549864769,-0.562872648239136
-0.640922605991364,0.158383578062057,1.21808063983917,0.549617946147919,-0.455547779798508,-0.416629284620285,-0.562864363193512
-0.640922605991364,0.158383578062057,1.21808063983917,0.549617946147919,-0.455547779798508,-0.416629284620285,-0.562864363193512
-0.639780104160309,0.158688932657242,1.21837174892426,0.548436462879181,-0.456970155239105,-0.417266815900803,-0.562391519546509
-0.638844788074493,0.158938229084015,1.21860802173615,0.547103762626648,-0.458497524261475,-0.417260766029358,-0.562451004981995
-0.638221681118011,0.158939898014069,1.21881890296936,0.545449554920197,-0.460017889738083,-0.41699880361557,-0.563010096549988
-0.637618660926819,0.159062713384628,1.2189040184021,0.54501485824585,-0.460603088140488,-0.417066037654877,-0.562902808189392
-0.637476801872253,0.159935668110847,1.21903049945831,0.544856309890747,-0.46208056807518,-0.416139870882034,-0.562530755996704
-0.636549413204193,0.160247832536697,1.21929025650024,0.544138133525848,-0.463316082954407,-0.416394889354706,-0.562020778656006
-0.635429739952087,0.159453377127647,1.21939849853516,0.542011260986328,-0.464223861694336,-0.416113018989563,-0.563533365726471
-0.634706079959869,0.16048888862133,1.21997785568237,0.541310012340546,-0.466210633516312,-0.414778202772141,-0.563551425933838
-0.633606374263763,0.15986855328083,1.2195805311203,0.540397882461548,-0.46647572517395,-0.415634751319885,-0.56357616186142
-0.632742941379547,0.16105842590332,1.21992552280426,0.539991736412048,-0.468384444713592,-0.414368212223053,-0.563315272331238
-0.631721377372742,0.161290839314461,1.22001361846924,0.537457048892975,-0.471273809671402,-0.413333237171173,-0.564089238643646
-0.630614221096039,0.161118745803833,1.22021186351776,0.532874941825867,-0.475370615720749,-0.411043643951416,-0.566665828227997
-0.629559636116028,0.161272212862968,1.22028803825378,0.53134548664093,-0.477101236581802,-0.410207122564316,-0.567253708839417
-0.628041446208954,0.160709753632545,1.22036516666412,0.529768228530884,-0.477978259325027,-0.410615056753159,-0.567695021629333
-0.627016246318817,0.161790996789932,1.22072529792786,0.52924633026123,-0.479770600795746,-0.409243166446686,-0.567660629749298
-0.625649213790894,0.162199169397354,1.22084963321686,0.528094053268433,-0.481008678674698,-0.409260660409927,-0.567673563957214
-0.624116063117981,0.161648109555244,1.22098064422607,0.526955604553223,-0.482079684734344,-0.408901154994965,-0.568081736564636
-0.622568428516388,0.161896884441376,1.22128033638,0.523814022541046,-0.48457807302475,-0.406771630048752,-0.570385813713074
-0.621223270893097,0.162062585353851,1.22151303291321,0.525027811527252,-0.484548479318619,-0.408204704523086,-0.568267226219177
-0.619778037071228,0.162973672151565,1.22191679477692,0.523359537124634,-0.48666051030159,-0.406417399644852,-0.569281339645386
-0.617889583110809,0.162764936685562,1.22210800647736,0.520923256874084,-0.488571226596832,-0.405285716056824,-0.570684373378754
