x,y,z,q0,q1,q2,q3
0.525283396244049,-0.265235513448715,0.788232803344727,0.344878166913986,-0.799236714839935,-0.472730904817581,-0.137131422758102
0.524224579334259,-0.264411091804504,0.788439154624939,0.342029809951782,-0.798263370990753,-0.476121336221695,-0.138204619288444
0.523053526878357,-0.263592928647995,0.788773834705353,0.340417832136154,-0.798612296581268,-0.476613879203796,-0.138469487428665
0.522124648094177,-0.262314647436142,0.788937449455261,0.341317415237427,-0.797563016414642,-0.477191656827927,-0.140299797058105
0.521470427513123,-0.261357575654984,0.789160549640656,0.332392334938049,-0.803300857543945,-0.474968314170837,-0.136485904455185
0.516684055328369,-0.257539838552475,0.788647949695587,0.352364122867584,-0.81264591217041,-0.43562188744545,-0.160248041152954
0.515267670154572,-0.256544023752213,0.789320528507233,0.352003663778305,-0.815086007118225,-0.431665897369385,-0.159351468086243
0.519497156143188,-0.260619282722473,0.790869653224945,0.325038462877274,-0.790798783302307,-0.501220881938934,-0.133287161588669
0.513496816158295,-0.255171835422516,0.789600670337677,0.345668703317642,-0.816061675548553,-0.435216516256332,-0.158566504716873
0.512655138969421,-0.254522860050201,0.789872050285339,0.344014704227448,-0.816522419452667,-0.435870587825775,-0.157993718981743
0.514703333377838,-0.256711840629578,0.790831625461578,0.326155006885529,-0.802923679351807,-0.478932529687881,-0.13985812664032
0.513944685459137,-0.255979865789413,0.79100227355957,0.320536524057388,-0.806785523891449,-0.47605699300766,-0.140439927577972
0.512573182582855,-0.255334943532944,0.79129558801651,0.324168533086777,-0.80422043800354,-0.477856278419495,-0.140703931450844
0.51211941242218,-0.254714846611023,0.791601717472076,0.31840255856514,-0.806996285915375,-0.477267056703568,-0.139976024627685
0.51211941242218,-0.254714846611023,0.791601717472076,0.31840255856514,-0.806996285915375,-0.477267056703568,-0.139976024627685
0.509880185127258,-0.253388941287994,0.792015671730042,0.319090098142624,-0.806730926036835,-0.476717561483383,-0.141801163554192
0.510415732860565,-0.254152178764343,0.793051481246948,0.311317294836044,-0.800346076488495,-0.494134366512299,-0.13549593091011
0.509711980819702,-0.253304243087768,0.79339599609375,0.310464799404144,-0.80118727684021,-0.493251979351044,-0.13569450378418
0.509042024612427,-0.252800345420837,0.793545484542847,0.309694021940231,-0.800326883792877,-0.495708078145981,-0.133564978837967
0.50813364982605,-0.252170115709305,0.793804287910461,0.308559328317642,-0.80274224281311,-0.491820126771927,-0.136049330234528
