x,y,z,q0,q1,q2,q3
-0.565166473388672,0.0722274705767631,1.05965733528137,0.0538152270019054,0.0300986785441637,-0.532170116901398,-0.844389081001282
-0.565012395381927,0.0718617364764213,1.05958354473114,0.0540487915277481,0.030000789090991,-0.533339619636536,-0.843639552593231
-0.565029561519623,0.0719316899776458,1.05966317653656,0.0537810549139976,0.0315888486802578,-0.536478996276855,-0.841605603694916
-0.564910054206848,0.0714804753661155,1.05959165096283,0.0541561171412467,0.03162357583642,-0.537914454936981,-0.840663492679596
-0.564846694469452,0.0711126998066902,1.05954170227051,0.0543603487312793,0.0316990092396736,-0.539414167404175,-0.83968597650528
-0.564954996109009,0.0708368122577667,1.05950236320496,0.0541267804801464,0.0316263996064662,-0.540729224681854,-0.838857531547546
-0.565052270889282,0.0706023573875427,1.05949079990387,0.0540089979767799,0.0312744788825511,-0.542363345623016,-0.837822735309601
-0.564629256725311,0.0699841231107711,1.05952060222626,0.0546588040888309,0.030399015173316,-0.542268812656403,-0.837873995304108
-0.564810693264008,0.0697401985526084,1.05952501296997,0.0546525306999683,0.0314703658223152,-0.545795559883118,-0.835541665554047
-0.56511914730072,0.0691927820444107,1.05951952934265,0.0546149909496307,0.031002203002572,-0.547683119773865,-0.834325671195984
-0.565126061439514,0.0687898844480514,1.0586245059967,0.0546678751707077,0.0309897493571043,-0.549623668193817,-0.833045542240143
-0.565450668334961,0.0687653273344039,1.05861902236938,0.0548249743878841,0.0309725292026996,-0.552318274974823,-0.831251740455627
-0.56549084186554,0.0685314461588859,1.05870640277863,0.0546657033264637,0.0310980845242738,-0.55453896522522,-0.829777717590332
-0.565177977085114,0.0681431517004966,1.05863952636719,0.0540805086493492,0.0315227024257183,-0.555819928646088,-0.828942656517029
-0.565177977085114,0.0681431517004966,1.05863952636719,0.0540805086493492,0.0315227024257183,-0.555819928646088,-0.828942656517029
-0.565060317516327,0.0675219744443893,1.05863881111145,0.0540594048798084,0.0318849757313728,-0.56039172410965,-0.825846314430237
-0.565244197845459,0.067451924085617,1.05869710445404,0.0535434298217296,0.0321917869150638,-0.562935709953308,-0.824136078357697
-0.565968692302704,0.0683528855443,1.05859744548798,0.0500788912177085,0.0319150909781456,-0.563940465450287,-0.823677539825439
-0.566025853157043,0.0681186914443969,1.05857300758362,0.0498173385858535,0.0320200137794017,-0.566301286220551,-0.822067975997925
-0.565659403800964,0.0679095610976219,1.0585663318634,0.049490388482809,0.0319567136466503,-0.567141234874725,-0.821511030197144
-0.5657097697258,0.0677177608013153,1.05868268013,0.0492318458855152,0.0322214812040329,-0.569785177707672,-0.819684624671936
-0.566059827804565,0.0676286220550537,1.05949354171753,0.0491231270134449,0.0331137143075466,-0.574018716812134,-0.816696286201477
-0.566333770751953,0.0673197880387306,1.05858290195465,0.0491338074207305,0.0330373086035251,-0.577348649501801,-0.814348161220551
-0.566351175308228,0.0672481879591941,1.05879104137421,0.0488286465406417,0.0334401689469814,-0.579789698123932,-0.812614023685455
-0.566418886184692,0.067076563835144,1.05875015258789,0.047941405326128,0.0333906412124633,-0.582085788249969,-0.81102579832077
-0.566573917865753,0.0669572427868843,1.05871880054474,0.0474442355334758,0.0334107987582683,-0.584757208824158,-0.809130311012268
-0.566711485385895,0.0668800398707389,1.05875492095947,0.0469721108675003,0.0336361192166805,-0.587547600269318,-0.807124614715576
-0.566993236541748,0.0667269900441169,1.05865681171417,0.0466512516140937,0.0336459763348102,-0.59064257144928,-0.804880797863007
-0.567174196243286,0.0664485394954681,1.05868911743164,0.0463800206780433,0.0335328690707683,-0.5935298204422,-0.802774488925934
-0.567174196243286,0.0664485394954681,1.05868911743164,0.0463800206780433,0.0335328690707683,-0.5935298204422,-0.802774488925934
-0.567766487598419,0.0659327805042266,1.05870699882507,0.0456543266773223,0.0326054729521274,-0.59961861371994,-0.798317015171051
-0.567956507205963,0.0658183246850967,1.05858933925629,0.0451839007437229,0.0331330075860023,-0.602456331253052,-0.796182751655579
-0.568296074867249,0.0655606687068939,1.05846858024597,0.0445975251495838,0.0331383869051933,-0.605481445789337,-0.793917596340179
-0.568660080432892,0.0654671117663383,1.05836844444275,0.043955385684967,0.03301852196455,-0.608415722846985,-0.791712045669556
-0.569247603416443,0.0653005167841911,1.05839419364929,0.0440510399639606,0.0326916836202144,-0.611944377422333,-0.788996160030365
-0.569416582584381,0.0650481432676315,1.0583610534668,0.0428971908986568,0.0327616147696971,-0.614228308200836,-0.787280261516571
-0.569847345352173,0.0648716911673545,1.0589005947113,0.042292732745409,0.032821848988533,-0.617322206497192,-0.78488677740097
-0.570332825183868,0.0645996332168579,1.05803024768829,0.041636187583208,0.0328263752162456,-0.620109915733337,-0.782721340656281
-0.570421576499939,0.0644489526748657,1.05824661254883,0.040869191288948,0.0317707248032093,-0.621324896812439,-0.781841337680817
-0.570825040340424,0.0642293468117713,1.05843448638916,0.0404365397989749,0.0318461209535598,-0.62388801574707,-0.779816925525665
-0.570932388305664,0.0636591091752052,1.05782544612885,0.0409997031092643,0.0312999375164508,-0.626675605773926,-0.777571260929108
-0.571332693099976,0.0635066255927085,1.05786001682281,0.0405702702701091,0.0312755443155765,-0.629234552383423,-0.775525510311127
-0.572199463844299,0.0631645247340202,1.05902969837189,0.040872074663639,0.0303488876670599,-0.632016479969025,-0.773281097412109
-0.572578847408295,0.062894120812416,1.05904150009155,0.0395386926829814,0.0305578522384166,-0.634907245635986,-0.770970642566681
-0.573082506656647,0.0625430941581726,1.05929625034332,0.0391655452549457,0.03061218932271,-0.637551784515381,-0.768802106380463
-0.573618113994598,0.0623621195554733,1.05933010578156,0.039136417210102,0.0306853968650102,-0.640170156955719,-0.766621708869934
-0.57424259185791,0.0620347782969474,1.05932104587555,0.0385721996426582,0.030493289232254,-0.642884910106659,-0.76438295841217
-0.574724316596985,0.0619183853268623,1.05983507633209,0.0385143645107746,0.0304907374083995,-0.645268797874451,-0.762374758720398
-0.575337827205658,0.0614697635173797,1.05981659889221,0.0382302589714527,0.0301130563020706,-0.647974967956543,-0.760105311870575
-0.576257526874542,0.0615552440285682,1.05944335460663,0.0369751304388046,0.0314358435571193,-0.652233898639679,-0.756462633609772
-0.576264023780823,0.0608255639672279,1.05951511859894,0.0376451313495636,0.0299787614494562,-0.653097033500671,-0.755743622779846
-0.576896607875824,0.0605530627071857,1.0594836473465,0.0372153371572494,0.0294947177171707,-0.655722558498383,-0.753507137298584
-0.577440083026886,0.0600347183644771,1.05940890312195,0.0372505635023117,0.0291839744895696,-0.658066272735596,-0.751471519470215
-0.57800418138504,0.0596334785223007,1.05980706214905,0.0371244773268699,0.0292717088013887,-0.660641670227051,-0.749211192131042
-0.57856822013855,0.0592308193445205,1.05980777740479,0.0366970337927341,0.029667804017663,-0.662830471992493,-0.747281193733215
-0.578857660293579,0.0587549917399883,1.05947756767273,0.0357149876654148,0.0288852304220199,-0.665324568748474,-0.745139837265015
-0.579521715641022,0.0584711506962776,1.05952620506287,0.0350626148283481,0.0291440691798925,-0.667606294155121,-0.743117213249207
-0.580389618873596,0.0583619773387908,1.05959379673004,0.0348388254642486,0.028839785605669,-0.669515550136566,-0.741419911384583
-0.581043362617493,0.0579746328294277,1.05987513065338,0.0345083698630332,0.0286377407610416,-0.671682119369507,-0.739481151103973
-0.581769406795502,0.0577269345521926,1.05988466739655,0.0337033346295356,0.0289027020335197,-0.673905849456787,-0.737481951713562
-0.582319557666779,0.0572907254099845,1.05982899665833,0.0335830375552177,0.0292376410216093,-0.675796866416931,-0.735741853713989
-0.582998394966125,0.056845799088478,1.05938947200775,0.0333039425313472,0.0291473511606454,-0.677941560745239,-0.733782351016998
