x,y,z,q0,q1,q2,q3
-0.508879125118256,0.204631924629211,1.2394106388092,0.300154119729996,-0.359516948461533,-0.301873683929443,-0.830377876758575
-0.509155869483948,0.204582765698433,1.23916494846344,0.303323477506638,-0.362514793872833,-0.307180672883987,-0.82596492767334
-0.51148509979248,0.20536059141159,1.23928010463715,0.31245282292366,-0.366252809762955,-0.3146713078022,-0.818055033683777
-0.511981010437012,0.205293983221054,1.23901498317719,0.317108869552612,-0.370294541120529,-0.32224377989769,-0.811469554901123
-0.512541055679321,0.205262690782547,1.23878133296967,0.320388436317444,-0.372511625289917,-0.327817648649216,-0.806921303272247
-0.513101279735565,0.205199047923088,1.23857009410858,0.324380278587341,-0.376343786716461,-0.335196793079376,-0.800491094589233
-0.513620972633362,0.205268889665604,1.2383531332016,0.328213781118393,-0.380122363567352,-0.342426478862762,-0.794057190418243
-0.512376129627228,0.204590767621994,1.23781216144562,0.33020892739296,-0.386021196842194,-0.352458506822586,-0.785953462123871
-0.514777600765228,0.205151349306107,1.23804974555969,0.337274938821793,-0.387343615293503,-0.358311653137207,-0.779630184173584
-0.515633702278137,0.205020189285278,1.23783755302429,0.340302735567093,-0.389292359352112,-0.365346670150757,-0.774059057235718
-0.516437113285065,0.205019593238831,1.23740041255951,0.344022691249847,-0.392645925283432,-0.372568964958191,-0.767248272895813
-0.518620133399963,0.205990642309189,1.23657214641571,0.351282447576523,-0.392894059419632,-0.37897664308548,-0.760665416717529
-0.519522666931152,0.206070005893707,1.23652052879333,0.35526904463768,-0.395059168338776,-0.386253654956818,-0.754002928733826
-0.518897414207458,0.205184668302536,1.23727488517761,0.355285167694092,-0.399475157260895,-0.394457161426544,-0.747392594814301
-0.518897414207458,0.205184668302536,1.23727488517761,0.355285167694092,-0.399475157260895,-0.394457161426544,-0.747392594814301
-0.520563125610352,0.205218881368637,1.23734068870544,0.362920850515366,-0.403718650341034,-0.411285936832428,-0.732218325138092
-0.52178966999054,0.205396413803101,1.23739552497864,0.36570155620575,-0.403806924819946,-0.416005492210388,-0.728108406066895
-0.522607624530792,0.205755457282066,1.23740470409393,0.367849826812744,-0.40632763504982,-0.422181963920593,-0.722043395042419
-0.52341365814209,0.205728724598884,1.23751282691956,0.370472341775894,-0.407689154148102,-0.429264664649963,-0.715731561183929
-0.522503614425659,0.205158203840256,1.23787748813629,0.369993090629578,-0.411318153142929,-0.437674134969711,-0.708776295185089
-0.52353298664093,0.205223262310028,1.23801326751709,0.37319815158844,-0.412082672119141,-0.444306999444961,-0.702497243881226
-0.526397526264191,0.205894082784653,1.23807990550995,0.37985372543335,-0.409648150205612,-0.45016947388649,-0.696596682071686
-0.528294086456299,0.206268191337585,1.23732650279999,0.383947968482971,-0.40902841091156,-0.456285864114761,-0.690711975097656
-0.529284417629242,0.20635861158371,1.23748302459717,0.386880785226822,-0.409692585468292,-0.463125318288803,-0.684098184108734
-0.529520273208618,0.206017225980759,1.23799610137939,0.388002902269363,-0.412288337945938,-0.469403088092804,-0.677593410015106
-0.53044319152832,0.206041842699051,1.23812186717987,0.390840709209442,-0.413721024990082,-0.480618536472321,-0.667146384716034
-0.531620919704437,0.206155687570572,1.23823547363281,0.393299698829651,-0.413734287023544,-0.482315450906753,-0.664463102817535
-0.533106744289398,0.206347286701202,1.23825097084045,0.396363884210586,-0.413615196943283,-0.488312274217606,-0.658308029174805
-0.534055233001709,0.206272184848785,1.23835039138794,0.398234814405441,-0.414115160703659,-0.494819760322571,-0.651974856853485
-0.534055233001709,0.206272184848785,1.23835039138794,0.398234814405441,-0.414115160703659,-0.494819760322571,-0.651974856853485
-0.536174058914185,0.206330150365829,1.23857343196869,0.402139157056808,-0.415056139230728,-0.506379306316376,-0.639994025230408
-0.537467956542969,0.206285625696182,1.23862600326538,0.404184281826019,-0.414215803146362,-0.512715876102448,-0.634178876876831
-0.53876394033432,0.206173747777939,1.23865449428558,0.405370354652405,-0.412619113922119,-0.524202287197113,-0.625005841255188
-0.540006518363953,0.206220626831055,1.23874795436859,0.407049924135208,-0.412235379219055,-0.529168605804443,-0.619962155818939
-0.542507708072662,0.2067751288414,1.23818159103394,0.410961359739304,-0.409501492977142,-0.529446721076965,-0.618955314159393
-0.542450368404388,0.206087440252304,1.23904311656952,0.409047961235046,-0.41008323431015,-0.540073871612549,-0.61059957742691
-0.543868064880371,0.206016063690185,1.23939907550812,0.410692662000656,-0.40896525979042,-0.544064104557037,-0.606690168380737
-0.545196712017059,0.205797702074051,1.23915266990662,0.411152392625809,-0.407798022031784,-0.544220089912415,-0.607024908065796
-0.544196903705597,0.205392330884933,1.23977828025818,0.408376127481461,-0.410315036773682,-0.549141049385071,-0.602756083011627
-0.545482695102692,0.205280929803848,1.23992311954498,0.409388035535812,-0.408835500478745,-0.553148806095123,-0.599400997161865
-0.546480119228363,0.205219060182571,1.23853969573975,0.409702986478805,-0.406221508979797,-0.557816743850708,-0.596630752086639
-0.547720611095428,0.20517748594284,1.2386748790741,0.410383641719818,-0.404624491930008,-0.561397433280945,-0.593883275985718
-0.5492063164711,0.205304995179176,1.23904144763947,0.411167800426483,-0.403751790523529,-0.563305675983429,-0.592125236988068
