x,y,z,q0,q1,q2,q3
0.615913391113281,0.175642073154449,1.4812068939209,-0.0774013847112655,0.318602353334427,0.880916476249695,-0.341302752494812
0.614191651344299,0.178532868623733,1.47932600975037,-0.0713492333889007,0.322168111801147,0.883230626583099,-0.333197593688965
0.613709211349487,0.181093484163284,1.47800064086914,-0.0721111595630645,0.324032157659531,0.883338809013367,-0.330931395292282
0.612727463245392,0.183543771505356,1.47643685340881,-0.0718309432268142,0.326702356338501,0.882804989814758,-0.329789519309998
0.611555635929108,0.185662999749184,1.4749915599823,-0.0699832811951637,0.33188983798027,0.881120681762695,-0.329511374235153
0.610741674900055,0.188192933797836,1.47373867034912,-0.0703319013118743,0.335592031478882,0.880119204521179,-0.328361868858337
0.609819412231445,0.190405875444412,1.47235441207886,-0.0701033473014831,0.338303655385971,0.879680216312408,-0.326800972223282
0.609593451023102,0.193375408649444,1.47079038619995,-0.0728508755564689,0.339112460613251,0.879883766174316,-0.324807465076446
0.608391523361206,0.195377483963966,1.46928775310516,-0.0712205320596695,0.344263017177582,0.878055334091187,-0.32469892501831
0.607395887374878,0.197371587157249,1.46791172027588,-0.0704598799347877,0.347284853458404,0.87756884098053,-0.322957575321198
0.606579661369324,0.199653059244156,1.46659910678864,-0.0704719945788383,0.351038217544556,0.876335322856903,-0.322245627641678
0.605727791786194,0.201852947473526,1.46519780158997,-0.0703850835561752,0.354347288608551,0.875438272953033,-0.321079045534134
0.604842245578766,0.204708993434906,1.46322286128998,-0.0711160749197006,0.355780184268951,0.875097513198853,-0.320261120796204
0.605153203010559,0.203720271587372,1.45655870437622,-0.0648564174771308,0.354321986436844,0.878133773803711,-0.314850032329559
0.60456645488739,0.206193536520004,1.45493042469025,-0.0658316984772682,0.356776595115662,0.877334117889404,-0.314104199409485
0.602655410766602,0.211407169699669,1.45882856845856,-0.0720552578568458,0.363934814929962,0.873004496097565,-0.316579580307007
0.601533055305481,0.213337779045105,1.45776557922363,-0.0714846029877662,0.366802930831909,0.872394442558289,-0.315076917409897
0.600745439529419,0.215392783284187,1.45605516433716,-0.0717903301119804,0.368950694799423,0.871759831905365,-0.31425541639328
0.600083112716675,0.217547833919525,1.4546332359314,-0.0724992528557777,0.372024148702621,0.870413064956665,-0.314202129840851
0.600218236446381,0.216449052095413,1.44741642475128,-0.0666698068380355,0.36883670091629,0.873930990695953,-0.309450000524521
0.600218236446381,0.216449052095413,1.44741642475128,-0.0666698068380355,0.36883670091629,0.873930990695953,-0.309450000524521
0.598495483398438,0.22044563293457,1.44459283351898,-0.0674151480197906,0.373467206954956,0.872523784637451,-0.307700604200363
0.59798526763916,0.22234570980072,1.44335448741913,-0.0664944797754287,0.378274708986282,0.869710385799408,-0.309984713792801
0.597164273262024,0.224465295672417,1.44242227077484,-0.067827433347702,0.380976855754852,0.868511557579041,-0.309748023748398
0.595644414424896,0.226219594478607,1.43993473052979,-0.0670977979898452,0.37864887714386,0.869526922702789,-0.309912711381912
0.594232797622681,0.230951726436615,1.44458770751953,-0.0722732245922088,0.390699207782745,0.86300665140152,-0.312010288238525
0.595313727855682,0.234127372503281,1.44297194480896,-0.0896473154425621,0.388876885175705,0.863442122936249,-0.308554470539093
0.594053506851196,0.234816014766693,1.44224631786346,-0.0847219079732894,0.397916257381439,0.858932852745056,-0.310997426509857
0.593424081802368,0.237173765897751,1.44052088260651,-0.0890710204839706,0.394759297370911,0.861247599124908,-0.307382732629776
0.592391431331635,0.238564118742943,1.43931496143341,-0.0887434333562851,0.398063987493515,0.859850466251373,-0.3071269094944
0.591571748256683,0.23989400267601,1.43846690654755,-0.0859449878334999,0.404303342103958,0.855936229228973,-0.31068554520607
0.590776920318604,0.242295756936073,1.43752634525299,-0.0903882533311843,0.403287053108215,0.857271254062653,-0.307043224573135
0.590012729167938,0.243992537260055,1.43608236312866,-0.0881671383976936,0.408229559659958,0.853526055812836,-0.311558276414871
0.589495480060577,0.245131760835647,1.43537127971649,-0.0887558609247207,0.411592543125153,0.852018594741821,-0.311092048883438
0.58798748254776,0.246414929628372,1.43194973468781,-0.0873591378331184,0.40988153219223,0.853658735752106,-0.309244871139526
0.586437523365021,0.247704565525055,1.43078017234802,-0.087378941476345,0.407655417919159,0.854519128799438,-0.309804886579513
0.585799992084503,0.249147042632103,1.42982840538025,-0.0881336629390716,0.409799218177795,0.85363245010376,-0.309206664562225
0.585244357585907,0.250731289386749,1.42860448360443,-0.0889376401901245,0.411585718393326,0.852586507797241,-0.309489220380783
0.585241556167603,0.25138533115387,1.42830693721771,-0.0887583568692207,0.418211668729782,0.849997401237488,-0.30777508020401
0.584618091583252,0.252492100000381,1.42782616615295,-0.0878380537033081,0.420995771884918,0.848738312721252,-0.307717859745026
0.584103226661682,0.253750085830688,1.42703902721405,-0.0889820381999015,0.422607123851776,0.847779989242554,-0.307822227478027
0.582776963710785,0.255015641450882,1.42518293857574,-0.0897523835301399,0.418262392282486,0.849490582942963,-0.308815151453018
0.582052171230316,0.2561976313591,1.42414009571075,-0.0888344570994377,0.418899595737457,0.849494516849518,-0.308205634355545
0.582433819770813,0.256797790527344,1.42428624629974,-0.0886383801698684,0.426318168640137,0.84574556350708,-0.308400064706802
0.581972062587738,0.257685720920563,1.42345857620239,-0.0891140922904014,0.427072048187256,0.845493257045746,-0.307911187410355
0.581432342529297,0.258796155452728,1.42321634292603,-0.0887716859579086,0.428971976041794,0.844504177570343,-0.308083266019821
0.579988181591034,0.259799093008041,1.42142152786255,-0.0886111631989479,0.423302173614502,0.846852481365204,-0.309522390365601
0.579443216323853,0.260759174823761,1.42068803310394,-0.0890385061502456,0.424017012119293,0.846596777439117,-0.309120684862137
0.579443216323853,0.260759174823761,1.42068803310394,-0.0890385061502456,0.424017012119293,0.846596777439117,-0.309120684862137
0.57845413684845,0.262279748916626,1.41960406303406,-0.0891890376806259,0.426215767860413,0.845083713531494,-0.310191720724106
0.577966928482056,0.262996315956116,1.41905975341797,-0.0890323668718338,0.42685404419899,0.844871401786804,-0.309937357902527
0.576292157173157,0.264311730861664,1.41669094562531,-0.0866522416472435,0.423073351383209,0.84749972820282,-0.308617144823074
0.576292157173157,0.264311730861664,1.41669094562531,-0.0866522416472435,0.423073351383209,0.84749972820282,-0.308617144823074
0.576919555664062,0.265297710895538,1.41759741306305,-0.0944387763738632,0.425242245197296,0.846393287181854,-0.306379944086075
0.576919555664062,0.265297710895538,1.41759741306305,-0.0944387763738632,0.425242245197296,0.846393287181854,-0.306379944086075
0.575911045074463,0.266034603118896,1.41698133945465,-0.0909133628010749,0.42987248301506,0.843245327472687,-0.309647887945175
0.575326025485992,0.26644840836525,1.41674184799194,-0.0894618034362793,0.430842936038971,0.842705488204956,-0.310190975666046
0.575291633605957,0.267157703638077,1.41640245914459,-0.0913745909929275,0.431890875101089,0.841578006744385,-0.311235576868057
0.572972118854523,0.267912566661835,1.41379797458649,-0.0864870995283126,0.427135229110718,0.845718443393707,-0.30795419216156
0.57251638174057,0.268279641866684,1.41354608535767,-0.0864335969090461,0.42764487862587,0.845422446727753,-0.308074653148651
0.57251638174057,0.268279641866684,1.41354608535767,-0.0864335969090461,0.42764487862587,0.845422446727753,-0.308074653148651
0.573914349079132,0.268314242362976,1.41577124595642,-0.0913021638989448,0.434915840625763,0.842262208461761,-0.305133432149887
0.573914349079132,0.268314242362976,1.41577124595642,-0.0913021638989448,0.434915840625763,0.842262208461761,-0.305133432149887
0.573574364185333,0.269075572490692,1.41504418849945,-0.0924717783927917,0.43606573343277,0.841222822666168,-0.306006222963333
0.573334813117981,0.2691650390625,1.41537892818451,-0.0944772437214851,0.437247455120087,0.839875459671021,-0.307405173778534
0.570885300636292,0.2702457010746,1.4122222661972,-0.0905930995941162,0.425135046243668,0.843655943870544,-0.315115392208099
0.570995390415192,0.270507872104645,1.41249656677246,-0.0887496620416641,0.430465072393417,0.839114546775818,-0.320484161376953
0.571526110172272,0.270184427499771,1.41391623020172,-0.0910028219223022,0.436541348695755,0.838589608669281,-0.312917858362198
0.570825457572937,0.270161241292953,1.41376340389252,-0.089654728770256,0.435923337936401,0.83916699886322,-0.312620609998703
0.570825457572937,0.270161241292953,1.41376340389252,-0.089654728770256,0.435923337936401,0.83916699886322,-0.312620609998703
0.570310890674591,0.270634233951569,1.41378903388977,-0.0895003527402877,0.436606854200363,0.83831000328064,-0.314007252454758
0.57013612985611,0.270840406417847,1.41369986534119,-0.0900284126400947,0.436769038438797,0.837979674339294,-0.314511775970459
0.569870889186859,0.271283715963364,1.41329407691956,-0.0930964201688766,0.433003425598144,0.840917825698853,-0.310963571071625
0.569680333137512,0.271417140960693,1.4132274389267,-0.092989832162857,0.433146744966507,0.84074479341507,-0.311263352632523
0.569647967815399,0.271715551614761,1.41265642642975,-0.0935076177120208,0.432793229818344,0.840631604194641,-0.311905205249786
0.569219470024109,0.271729320287704,1.41316497325897,-0.0926661342382431,0.433326601982117,0.84056431055069,-0.311597168445587
0.569074630737305,0.27192223072052,1.41303479671478,-0.0925493985414505,0.433031916618347,0.8404940366745,-0.312230408191681
0.568879127502441,0.27201184630394,1.41300010681152,-0.0924027636647224,0.4330113530159,0.8404660820961,-0.312377572059631
0.568715274333954,0.272064864635467,1.41268527507782,-0.0922117754817009,0.432688504457474,0.840672791004181,-0.312324970960617
0.568580746650696,0.272114127874374,1.41265082359314,-0.0921065509319305,0.432606399059296,0.840688467025757,-0.312427550554276
0.568423986434937,0.272210329771042,1.41267490386963,-0.0920480713248252,0.432669579982758,0.840599358081818,-0.312597185373306
0.568299233913422,0.272428780794144,1.41278839111328,-0.092193566262722,0.432917773723602,0.840521514415741,-0.312419921159744
0.568151593208313,0.27248227596283,1.4127653837204,-0.0918917953968048,0.433055847883224,0.840312421321869,-0.312879264354706
0.567981362342834,0.272531807422638,1.41274535655975,-0.0916984379291534,0.433029443025589,0.840281188488007,-0.313056439161301
