x,y,z,q0,q1,q2,q3
-0.648458003997803,-0.0337079837918281,1.32838702201843,0.010142526589334,-0.0186345688998699,0.717257678508759,0.696485102176666
-0.648409724235535,-0.0332600697875022,1.32839679718018,0.0104390643537044,-0.0180271435528993,0.715782165527344,0.698012828826904
-0.648612380027771,-0.0328409820795059,1.32840585708618,0.0104439947754144,-0.0180317442864179,0.715808689594269,0.697985529899597
-0.649096190929413,-0.0326240472495555,1.32838809490204,0.0105215357616543,-0.0180948507040739,0.717702329158783,0.696035444736481
-0.649268686771393,-0.0323998257517814,1.3283998966217,0.0103116445243358,-0.0180144682526588,0.717905700206757,0.695830881595612
-0.649227619171143,-0.0319636203348636,1.3283656835556,0.0103243710473179,-0.017319168895483,0.716565608978271,0.697228312492371
-0.649491250514984,-0.0316372998058795,1.32830047607422,0.0113177811726927,-0.0165129173547029,0.716938197612762,0.696849226951599
-0.64965558052063,-0.0312974341213703,1.32823586463928,0.011227642185986,-0.01617799885571,0.717172384262085,0.696617722511292
-0.649771928787231,-0.0308592580258846,1.32821464538574,0.0112236943095922,-0.0156705006957054,0.717828989028931,0.695952594280243
-0.649850428104401,-0.0306026265025138,1.32823252677917,0.0105509655550122,-0.015850692987442,0.7181755900383,0.695601463317871
-0.650219678878784,-0.0302087888121604,1.32809150218964,0.0114304227754473,-0.0151670686900615,0.718337953090668,0.695435106754303
-0.650480985641479,-0.029921680688858,1.32805144786835,0.0115327332168817,-0.0149193117395043,0.718611836433411,0.695155799388885
-0.650707066059113,-0.0295740328729152,1.32802832126617,0.0113016292452812,-0.0146874729543924,0.718845665454865,0.694922745227814
-0.651427507400513,-0.0291234105825424,1.32811784744263,0.0126272970810532,-0.0123715475201606,0.718635499477386,0.695162355899811
-0.651626586914062,-0.0287771672010421,1.32811057567596,0.0126164015382528,-0.0120937936007976,0.71899026632309,0.69480037689209
-0.651850998401642,-0.0284603163599967,1.3280885219574,0.012611080892384,-0.0118931699544191,0.719336152076721,0.694445908069611
-0.651975929737091,-0.0281660668551921,1.32807183265686,0.0127732511609792,-0.0115179186686873,0.71980893611908,0.69395911693573
-0.65219521522522,-0.0278237648308277,1.32809805870056,0.0126732839271426,-0.0112130474299192,0.720367074012756,0.693386733531952
