x,y,z,q0,q1,q2,q3
-0.626273095607758,-0.134770169854164,0.968449831008911,0.0297705940902233,0.0099682984873652,0.771789848804474,0.635102272033691
-0.626241564750671,-0.134825065732002,0.968472957611084,0.0298545565456151,0.010037868283689,0.771856427192688,0.635016262531281
-0.626294791698456,-0.134724363684654,0.968586385250092,0.0303486064076423,0.0098112560808658,0.77184522151947,0.635010063648224
-0.626258432865143,-0.134756430983543,0.968580603599548,0.0305939689278602,0.00992585811764,0.771873891353607,0.634961545467377
-0.626197338104248,-0.134813949465752,0.968573153018951,0.0307352934032678,0.0097577171400189,0.77186530828476,0.634967863559723
-0.626166522502899,-0.134814158082008,0.968560218811035,0.0307414885610342,0.0095640188083052,0.771676003932953,0.635200500488281
-0.626132309436798,-0.134827956557274,0.968562245368958,0.0310181248933076,0.0096607571467757,0.771652460098267,0.63521409034729
-0.626145124435425,-0.134836345911026,0.968526065349579,0.0313169620931148,0.0097540067508816,0.771646201610565,0.635205805301666
-0.626140236854553,-0.134856015443802,0.968502521514893,0.0315659940242767,0.0098647372797131,0.77160382270813,0.635243117809296
-0.624841690063477,-0.134922981262207,0.968716859817505,0.029106305912137,0.0079733580350875,0.770738482475281,0.636436641216278
-0.624834954738617,-0.13493350148201,0.968698740005493,0.0293014049530029,0.0080060372129082,0.770677268505096,0.636501312255859
-0.624838769435883,-0.134949371218681,0.96867161989212,0.0295476336032152,0.0080761294811964,0.770615935325623,0.636563301086426
-0.624838769435883,-0.134949371218681,0.96867161989212,0.0295476336032152,0.0080761294811964,0.770615935325623,0.636563301086426
-0.625537633895874,-0.135169133543968,0.968785166740418,0.0311693120747804,0.0099171353504061,0.771023392677307,0.635966241359711
-0.62480217218399,-0.13500252366066,0.968589544296265,0.0300334859639406,0.0083174761384725,0.770520269870758,0.636653244495392
-0.625270366668701,-0.13532580435276,0.968859910964966,0.0306801386177539,0.0101681416854262,0.770792603492737,0.636265754699707
