x,y,z,q0,q1,q2,q3
0.476691484451294,0.22499606013298,1.24971115589142,0.0018861470744013,0.386360228061676,0.67096608877182,-0.632871747016907
0.476141035556793,0.224141806364059,1.25007104873657,0.0007693974184803,0.385447084903717,0.672491252422333,-0.631811141967773
0.476057946681976,0.223645329475403,1.25041854381561,-0.0006537308800034,0.384078204631805,0.672344088554382,-0.632801055908203
0.476020693778992,0.22328719496727,1.25074696540833,-0.0019849052187055,0.382303208112717,0.672870218753815,-0.633313119411469
0.475792735815048,0.222811847925186,1.25106072425842,-0.003043795004487,0.380946010351181,0.673826038837433,-0.633110702037811
0.475820451974869,0.222482830286026,1.25134265422821,-0.0044714980758726,0.379052817821503,0.673936665058136,-0.634120225906372
0.475739568471909,0.22195166349411,1.25174510478973,-0.0056420098990201,0.377306044101715,0.674911558628082,-0.634115636348724
0.475420385599136,0.221464574337006,1.2517945766449,-0.0077758771367371,0.375966459512711,0.675366163253784,-0.634404838085175
0.475328266620636,0.221058934926987,1.25208079814911,-0.0090848943218588,0.374482363462448,0.675643861293793,-0.634968876838684
0.475196838378906,0.220632791519165,1.2523877620697,-0.0105164982378482,0.373053193092346,0.675938844680786,-0.635474145412445
0.475072383880615,0.220208883285522,1.25271809101105,-0.0116408383473753,0.371555924415588,0.676460146903992,-0.635776937007904
0.474938452243805,0.219750165939331,1.25301456451416,-0.0134924119338393,0.369762867689133,0.677014112472534,-0.636195778846741
0.474938452243805,0.219750165939331,1.25301456451416,-0.0134924119338393,0.369762867689133,0.677014112472534,-0.636195778846741
0.474843204021454,0.21895644068718,1.25324618816376,-0.01759560033679,0.365923583507538,0.678204119205475,-0.637047529220581
0.474587917327881,0.218427300453186,1.25358748435974,-0.0189179554581642,0.364484429359436,0.67951911687851,-0.636433184146881
0.474587857723236,0.218090489506721,1.25387036800385,-0.0205919090658426,0.362662851810455,0.679839909076691,-0.637078881263733
0.474462956190109,0.217729717493057,1.25415551662445,-0.0220432393252849,0.361033618450165,0.680547058582306,-0.637200713157654
0.474332451820373,0.217316031455994,1.25442790985107,-0.0238999053835868,0.359155654907227,0.681590557098389,-0.637079775333405
0.474157512187958,0.216971397399902,1.25477838516235,-0.0253331772983074,0.357596933841705,0.682274341583252,-0.637169063091278
0.474090397357941,0.216560959815979,1.25511598587036,-0.0269536543637514,0.355993747711182,0.682672262191772,-0.637573897838593
0.473962903022766,0.216215088963509,1.25536155700684,-0.0284317806363105,0.354250520467758,0.683707416057587,-0.637371480464935
0.473896414041519,0.215888515114784,1.25564444065094,-0.0299057345837354,0.352432727813721,0.684477388858795,-0.637485444545746
0.473755002021789,0.215852916240692,1.25580203533173,-0.0319560952484607,0.348735421895981,0.686432719230652,-0.637316703796387
0.473586201667786,0.21511997282505,1.2561594247818,-0.0332856103777885,0.348955482244492,0.685576319694519,-0.638049602508545
0.47331827878952,0.214771211147308,1.25636196136475,-0.0352506786584854,0.34726932644844,0.686094343662262,-0.638307154178619
0.473201364278793,0.214412093162537,1.25655388832092,-0.0366938970983028,0.3457071185112,0.686325788497925,-0.638824760913849
0.470337390899658,0.214756950736046,1.25405478477478,-0.0606739968061447,0.359088063240051,0.693151593208313,-0.622025310993195
0.470105975866318,0.214451193809509,1.2542712688446,-0.0618017204105854,0.35772305727005,0.693535208702087,-0.622273087501526
0.469902038574219,0.214574262499809,1.25413691997528,-0.0634562969207763,0.354600340127945,0.694497764110565,-0.622820138931274
0.469876706600189,0.213781282305717,1.25486755371094,-0.0637619420886039,0.354233235120773,0.693633198738098,-0.623960137367249
0.469813346862793,0.21400648355484,1.25487864017487,-0.0644154325127601,0.35154390335083,0.693865656852722,-0.625154495239258
0.469632267951965,0.213568359613418,1.25512826442719,-0.0666030645370483,0.351324856281281,0.693320512771606,-0.62565290927887
0.470806479454041,0.212207823991776,1.25786030292511,-0.0447540134191513,0.336451590061188,0.689780116081238,-0.639531672000885
0.471106857061386,0.212039411067963,1.25814366340637,-0.0466611571609973,0.335284322500229,0.688551008701324,-0.641330301761627
0.471008002758026,0.211935237050056,1.25832509994507,-0.047543492168188,0.334063798189163,0.688384175300598,-0.642081081867218
0.470313787460327,0.21141617000103,1.25842940807343,-0.0486311353743076,0.333674639463425,0.689050674438477,-0.641486704349518
0.469818502664566,0.211417078971863,1.2584080696106,-0.0499909967184066,0.331481873989105,0.689781665802002,-0.641733467578888
