x,y,z,q0,q1,q2,q3
-0.660229861736298,-0.219685554504395,1.35796892642975,-0.243391767144203,-0.0731837898492813,-0.63897716999054,-0.726025223731995
-0.66022527217865,-0.219299241900444,1.35809540748596,-0.243107780814171,-0.073814645409584,-0.638684689998627,-0.726313889026642
-0.660247564315796,-0.21893385052681,1.35822296142578,-0.242592245340347,-0.0748157277703285,-0.638350963592529,-0.726677000522614
-0.66027557849884,-0.218552231788635,1.35836005210876,-0.242193132638931,-0.0755369514226913,-0.638101577758789,-0.726954638957977
-0.660279214382172,-0.218028873205185,1.35856819152832,-0.242185458540916,-0.0754474177956581,-0.637764990329742,-0.727261662483215
-0.660338401794434,-0.217722624540329,1.35874462127686,-0.241731852293014,-0.0762230828404426,-0.637570321559906,-0.727502346038818
-0.66045343875885,-0.21743743121624,1.35885858535767,-0.241141974925995,-0.0776160880923271,-0.637074053287506,-0.727985560894012
-0.660484731197357,-0.217103108763695,1.35905241966248,-0.240928843617439,-0.0781472623348236,-0.636687755584717,-0.728337109088898
-0.66038453578949,-0.216431379318237,1.359335064888,-0.241120278835297,-0.0778488740324974,-0.635975062847137,-0.728928089141846
-0.660391628742218,-0.216035395860672,1.3595107793808,-0.240830019116402,-0.0784277841448783,-0.635554134845734,-0.72932904958725
-0.660440742969513,-0.215759426355362,1.35959434509277,-0.240120083093643,-0.0792991667985916,-0.635488450527191,-0.729526042938232
-0.660478830337524,-0.215359792113304,1.35977935791016,-0.239689603447914,-0.0799166113138198,-0.634899377822876,-0.730112969875336
-0.660458087921143,-0.21478770673275,1.35986006259918,-0.239492326974869,-0.0797983109951019,-0.634400188922882,-0.730624437332153
-0.660482287406921,-0.214401513338089,1.36001682281494,-0.238957822322845,-0.0803196877241134,-0.634100019931793,-0.731002688407898
-0.660514712333679,-0.214004665613174,1.36017632484436,-0.238410577178001,-0.0809985622763633,-0.63378894329071,-0.731376230716705
-0.66055029630661,-0.213667765259743,1.36039865016937,-0.238114029169083,-0.081603854894638,-0.63327693939209,-0.731848895549774
-0.660549998283386,-0.213244780898094,1.36057758331299,-0.237518191337585,-0.0815092846751213,-0.632612884044647,-0.732626914978027
-0.660488545894623,-0.212775364518166,1.36075818538666,-0.237258583307266,-0.0819762796163559,-0.632345139980316,-0.732890009880066
-0.660540640354156,-0.212375730276108,1.36096370220184,-0.236777901649475,-0.0826299339532852,-0.631942272186279,-0.733319461345673
-0.660764694213867,-0.212068378925323,1.36109507083893,-0.236083075404167,-0.0834673345088958,-0.631354629993439,-0.733954608440399
-0.660729706287384,-0.211613744497299,1.36129951477051,-0.235665053129196,-0.0835305228829383,-0.630879998207092,-0.734489619731903
-0.660647511482239,-0.210989147424698,1.3614217042923,-0.235290676355362,-0.0834202691912651,-0.630186855792999,-0.735216856002808
-0.660592615604401,-0.210510939359665,1.36153149604797,-0.234775185585022,-0.0841475799679756,-0.629879593849182,-0.735562026500702
-0.660721480846405,-0.210235700011253,1.36180126667023,-0.234750688076019,-0.0847951620817184,-0.629440248012543,-0.735871613025665
-0.66076534986496,-0.209794580936432,1.36196982860565,-0.23422983288765,-0.0853670537471771,-0.628908276557922,-0.736425876617432
-0.660831034183502,-0.209388196468353,1.36214125156403,-0.233791530132294,-0.0860370248556137,-0.628523051738739,-0.736816048622131
-0.660854995250702,-0.208933770656586,1.36217558383942,-0.23305481672287,-0.0864001512527465,-0.628109037876129,-0.737359881401062
-0.660898625850677,-0.208513408899307,1.36230528354645,-0.232473567128181,-0.0867652744054794,-0.627741992473602,-0.737812757492065
-0.660898625850677,-0.208513408899307,1.36230528354645,-0.232473567128181,-0.0867652744054794,-0.627741992473602,-0.737812757492065
-0.661111652851105,-0.207808211445808,1.3625385761261,-0.231071934103966,-0.0883949771523475,-0.626922130584717,-0.738756239414215
-0.661133825778961,-0.207358494400978,1.36267781257629,-0.230713367462158,-0.088646613061428,-0.626585423946381,-0.739123702049255
-0.661194980144501,-0.206894055008888,1.36285674571991,-0.230340629816055,-0.0890060439705848,-0.626165926456451,-0.73955225944519
-0.661307036876678,-0.206510186195374,1.36299657821655,-0.229754105210304,-0.0897099152207374,-0.625890552997589,-0.739882588386536
-0.661472916603088,-0.206139430403709,1.36308765411377,-0.229304447770119,-0.0903843790292739,-0.625588178634644,-0.740195631980896
-0.661470293998718,-0.205784678459167,1.36324071884155,-0.228824123740196,-0.0906091332435607,-0.625244617462158,-0.740606844425201
