x,y,z,q0,q1,q2,q3
0.686367571353912,-0.0083702336996793,0.930542945861816,0.0088085057213902,-0.0394301526248455,0.644751250743866,-0.763324022293091
0.68652617931366,-0.0083434842526912,0.930538177490234,0.0087159750983119,-0.039307277649641,0.64502078294754,-0.763103663921356
0.686673939228058,-0.0083379698917269,0.930533528327942,0.0086267385631799,-0.0391957871615886,0.645241916179657,-0.762923419475555
0.686841785907745,-0.0082988590002059,0.93053013086319,0.0083879549056291,-0.0391218103468418,0.645521581172943,-0.762693345546722
0.687064647674561,-0.0083654234185814,0.930564522743225,0.0083202701061964,-0.038779966533184,0.645885765552521,-0.762403070926666
0.687244176864624,-0.0083388043567538,0.93057131767273,0.0080289030447602,-0.0387197919189929,0.646268844604492,-0.762084662914276
0.687466144561768,-0.0083824573084712,0.930612087249756,0.0080156391486525,-0.0383395552635192,0.646592438220978,-0.761829376220703
0.687537252902985,-0.0083376420661807,0.930558204650879,0.007853684015572,-0.0385599397122859,0.64685583114624,-0.761596381664276
0.68776524066925,-0.0083910208195447,0.930628418922424,0.0078700166195631,-0.0379596911370754,0.647188901901245,-0.761343359947205
0.687801957130432,-0.0083261402323842,0.930616140365601,0.0078214798122644,-0.0383198373019695,0.647549033164978,-0.76101952791214
0.688055694103241,-0.0084116347134113,0.930696547031403,0.0079237157478928,-0.0376369021832942,0.647911369800568,-0.760744094848633
0.688152551651001,-0.0083979228511452,0.930627107620239,0.0076925959438085,-0.0378990806639194,0.648274838924408,-0.760423839092255
0.688143730163574,-0.008556299842894,0.930693447589874,0.0077696316875517,-0.0373180955648422,0.648887813091278,-0.759928643703461
0.688772916793823,-0.0080455802381038,0.930492699146271,0.0061913300305604,-0.0376657657325267,0.6493239402771,-0.759553492069244
0.68904972076416,-0.0079588061198592,0.930475652217865,0.0056307162158191,-0.0375436730682849,0.649667024612427,-0.759270429611206
0.689193785190582,-0.0079369479790329,0.930471122264862,0.005480017978698,-0.0374167934060096,0.65007072687149,-0.75893223285675
0.68937873840332,-0.0080149192363023,0.930496096611023,0.0054670902900397,-0.0370317138731479,0.650560557842255,-0.758531391620636
0.689528942108154,-0.0080247884616255,0.930489778518677,0.0053028031252324,-0.0368876531720161,0.651040196418762,-0.758127927780151
0.689644813537598,-0.0077199507504701,0.930641889572144,0.0055290749296545,-0.0369732826948165,0.652748346328735,-0.756651878356934
0.689835011959076,-0.0080422749742865,0.930519580841064,0.0049417582340538,-0.0365484990179538,0.652049601078033,-0.757278800010681
0.689957976341248,-0.0080341044813394,0.930518329143524,0.0047832792624831,-0.0364534072577953,0.652571678161621,-0.756834626197815
0.689954876899719,-0.0077662812545895,0.930627226829529,0.0053609008900821,-0.0364829078316688,0.654173016548157,-0.755445599555969
0.690127968788147,-0.0080966763198375,0.930549025535584,0.004664019215852,-0.0361920669674873,0.653540790081024,-0.756011188030243
0.690134167671204,-0.0082458611577749,0.930617868900299,0.0048699835315346,-0.0359625369310379,0.654114246368408,-0.755524694919586
0.689837455749512,-0.0085196522995829,0.930412471294403,0.0068562487140297,-0.0352558940649032,0.654136121273041,-0.755523502826691
0.689691781997681,-0.008414058946073,0.930369019508362,0.0074714780785143,-0.0349177345633506,0.653930127620697,-0.755711853504181
0.690271854400635,-0.0083438716828823,0.930662453174591,0.0046396288089454,-0.0357314608991146,0.655709564685822,-0.754153072834015
0.690282344818115,-0.0080549977719783,0.930805087089539,0.0047603864222764,-0.035834539681673,0.657579243183136,-0.752517640590668
0.690282344818115,-0.0080549977719783,0.930805087089539,0.0047603864222764,-0.035834539681673,0.657579243183136,-0.752517640590668
0.690360128879547,-0.0082640582695603,0.930695652961731,0.0045148390345275,-0.0356514006853103,0.657850325107574,-0.752290844917297
0.690412640571594,-0.0083136009052395,0.930742502212524,0.0044178925454616,-0.0355889648199081,0.658511579036713,-0.751715779304504
0.690482079982758,-0.0083670606836676,0.930775284767151,0.0045418324880301,-0.0353711657226085,0.659202933311462,-0.751119077205658
0.690498471260071,-0.0083966683596372,0.93078887462616,0.0045267045497894,-0.0353882573544979,0.659796476364136,-0.750597059726715
0.690488636493683,-0.0085260793566703,0.930760860443115,0.0049226284027099,-0.0352301485836505,0.660472095012665,-0.750007569789886
0.690591096878052,-0.0086403712630271,0.93078088760376,0.0049753077328205,-0.0349384099245071,0.66129732131958,-0.749293327331543
0.690590679645538,-0.0087107643485069,0.930799603462219,0.0050863539800047,-0.0349325835704803,0.661913633346558,-0.748748481273651
0.690603733062744,-0.0087715797126293,0.930806219577789,0.0050890631973743,-0.0349310673773288,0.662521004676819,-0.748211145401001
0.690536141395569,-0.0088604306802153,0.930793404579163,0.0052498127333819,-0.0350465886294841,0.663320064544678,-0.74749618768692
0.690514862537384,-0.0089246518909931,0.930802345275879,0.0053409324027597,-0.035062737762928,0.663984179496765,-0.746905088424683
0.690497159957886,-0.0089809615164995,0.930780172348022,0.0053217723034322,-0.0351627245545387,0.664649426937103,-0.74630868434906
0.690439403057098,-0.0089572807773947,0.930832862854004,0.0051067122258245,-0.0354902632534503,0.665416121482849,-0.745611011981964
0.690309464931488,-0.008957915008068,0.930929005146027,0.0055436445400118,-0.0354127362370491,0.667014360427856,-0.744182169437408
0.690308034420013,-0.0090174963697791,0.93092942237854,0.0055534918792545,-0.0354287661612033,0.667675673961639,-0.743588030338287
0.690330982208252,-0.0090712346136569,0.93091881275177,0.005533664021641,-0.0354297794401645,0.668313503265381,-0.743014991283417
0.690357387065887,-0.0091313747689127,0.930895268917084,0.0054880860261619,-0.0354065224528312,0.668971300125122,-0.742424190044403
0.690334022045135,-0.0092475730925798,0.930875897407532,0.0056226882152259,-0.0353816300630569,0.669613122940063,-0.741845607757568
0.690538227558136,-0.0094457753002643,0.930785655975342,0.0050485315732657,-0.0351553261280059,0.669572591781616,-0.741897106170654
