x,y,z,q0,q1,q2,q3
-0.62096118927002,-0.122017547488213,0.957962453365326,0.0062404810450971,0.131997153162956,-0.679161787033081,-0.721995115280151
-0.621032655239105,-0.122114755213261,0.957968950271606,0.0065614059567451,0.131611719727516,-0.67889928817749,-0.722309589385986
-0.621130645275116,-0.122187793254852,0.958045780658722,0.0067392801865935,0.131224229931831,-0.67859560251236,-0.722663581371307
-0.62115740776062,-0.122391641139984,0.957923233509064,0.0074554644525051,0.130558371543884,-0.678407073020935,-0.722954094409943
-0.621230244636536,-0.122494004666805,0.957912385463715,0.0079829078167676,0.129466518759727,-0.678165078163147,-0.723371744155884
-0.621332287788391,-0.122605063021183,0.95793354511261,0.0081251384690403,0.129530936479568,-0.677941799163818,-0.72356790304184
-0.621479272842407,-0.122768454253673,0.957932353019714,0.0082504246383905,0.128965586423874,-0.677517533302307,-0.724064767360687
-0.621514678001404,-0.122963517904282,0.957687973976135,0.0088530825451016,0.12813127040863,-0.677185475826263,-0.724516153335571
-0.621749937534332,-0.123032554984093,0.957664728164673,0.0092018693685531,0.126680642366409,-0.676509916782379,-0.72539746761322
-0.621926724910736,-0.123048357665539,0.957910537719727,0.0091376695781946,0.126307800412178,-0.676281452178955,-0.725676357746124
-0.622002720832825,-0.123168393969536,0.95795476436615,0.0092532383278012,0.125910460948944,-0.676198601722717,-0.725821077823639
-0.622062623500824,-0.123247012495994,0.957967579364777,0.0095203528180718,0.125591561198235,-0.675840139389038,-0.726206660270691
-0.622127711772919,-0.123264916241169,0.957922577857971,0.0094583304598927,0.125512465834618,-0.675397217273712,-0.726633131504059
-0.622127652168274,-0.123448818922043,0.957867383956909,0.0100079206749796,0.125038862228393,-0.675053119659424,-0.72702693939209
-0.62231570482254,-0.123413011431694,0.958056688308716,0.0098115345463156,0.1247533634305,-0.674684047698975,-0.727421343326569
-0.622482061386108,-0.123643115162849,0.957918703556061,0.0099841877818107,0.124488435685635,-0.674419820308685,-0.727709293365479
-0.622592806816101,-0.123738378286362,0.957940518856049,0.0103002730756998,0.124019861221313,-0.674169838428497,-0.728016376495361
-0.622700393199921,-0.123843014240265,0.957949340343475,0.0104696815833449,0.123521141707897,-0.673888564109802,-0.72835910320282
-0.622813999652863,-0.123940169811249,0.957966506481171,0.0107568288221955,0.123000226914883,-0.673602402210236,-0.728707730770111
-0.623759090900421,-0.124175809323788,0.957718551158905,0.0097442045807838,0.120811231434345,-0.674061298370361,-0.728663921356201
-0.623881042003632,-0.124283879995346,0.957732439041138,0.0102111641317605,0.119605042040348,-0.673735082149506,-0.729157984256744
-0.623259902000427,-0.12430926412344,0.957990050315857,0.0113513562828302,0.120870374143124,-0.672559976577759,-0.730016827583313
-0.623641073703766,-0.124642208218574,0.958008289337158,0.0114160887897014,0.119540490210056,-0.672266185283661,-0.730505228042603
-0.623749077320099,-0.12477733194828,0.958042979240418,0.012006377801299,0.118910893797874,-0.671987473964691,-0.730854988098145
-0.623793184757233,-0.124734684824944,0.958051919937134,0.0121119730174541,0.118919059634209,-0.671512126922607,-0.731288552284241
-0.623922646045685,-0.124851927161217,0.958066165447235,0.0123786870390176,0.118510819971561,-0.671186983585358,-0.731648802757263
-0.624052703380585,-0.124987237155437,0.958075642585754,0.0123866479843854,0.118305936455727,-0.670858204364777,-0.731983304023743
