x,y,z,q0,q1,q2,q3
-0.563266217708588,0.126108050346375,1.05618703365326,0.0230881087481975,0.102186307311058,-0.603902101516724,-0.790143847465515
-0.563262760639191,0.126077651977539,1.05606865882874,0.0219693165272474,0.102165006101131,-0.600245356559753,-0.792959749698639
-0.563445389270782,0.126470476388931,1.05674839019775,0.0193808954209089,0.100842922925949,-0.594546616077423,-0.797476887702942
-0.563445389270782,0.126470476388931,1.05674839019775,0.0193808954209089,0.100842922925949,-0.594546616077423,-0.797476887702942
-0.562134325504303,0.125917121767998,1.05708527565002,0.020592276006937,0.101538799703121,-0.586161494255066,-0.80354255437851
-0.561625599861145,0.125861376523972,1.0570855140686,0.0202591810375452,0.101358905434608,-0.58228725194931,-0.806385517120361
-0.561301589012146,0.125788182020187,1.05722379684448,0.0183791257441043,0.100778393447399,-0.577913761138916,-0.809642910957336
-0.560226380825043,0.125021055340767,1.05696165561676,0.0180726163089275,0.099785529077053,-0.571981251239777,-0.813974022865295
-0.559391140937805,0.124952025711536,1.05701637268066,0.0182468108832836,0.100948445498943,-0.567919492721558,-0.8166663646698
-0.559391140937805,0.124952025711536,1.05701637268066,0.0182468108832836,0.100948445498943,-0.567919492721558,-0.8166663646698
-0.558929860591888,0.124280042946339,1.05705118179321,0.0178038105368614,0.10002090036869,-0.560471296310425,-0.821918964385986
-0.558959126472473,0.124115280807018,1.05721235275269,0.0176594741642475,0.100999519228935,-0.558642327785492,-0.823046863079071
-0.558785974979401,0.12388701736927,1.05709910392761,0.0175954494625329,0.100387573242188,-0.55560827255249,-0.825174152851105
-0.558426022529602,0.12373448163271,1.05716001987457,0.017361544072628,0.100722350180149,-0.552365958690643,-0.827312171459198
-0.55836147069931,0.12338811904192,1.05680310726166,0.0184243470430374,0.0998699590563774,-0.550173401832581,-0.82885205745697
-0.557800710201263,0.123108305037022,1.05686688423157,0.0188810266554355,0.100279718637466,-0.547328531742096,-0.830673813819885
-0.557431817054749,0.12303264439106,1.05699503421783,0.0171444080770015,0.100000776350498,-0.543830156326294,-0.833039522171021
-0.557263612747192,0.122798949480057,1.05684387683868,0.017087759450078,0.0997125059366226,-0.541635751724243,-0.834503412246704
-0.557010352611542,0.122674085199833,1.05670654773712,0.0171096865087747,0.0998303592205047,-0.539475202560425,-0.835887372493744
-0.556886553764343,0.122495785355568,1.0567854642868,0.0173934455960989,0.0998350158333778,-0.537632584571838,-0.837067306041718
-0.556942164897919,0.122689709067345,1.05652356147766,0.0164252091199159,0.0992177128791809,-0.535645484924316,-0.838433027267456
-0.55690199136734,0.12273383140564,1.05638647079468,0.0161876920610666,0.0991834476590156,-0.534270644187927,-0.839318454265594
-0.556871950626373,0.122619666159153,1.05615425109863,0.0162249151617288,0.0991827398538589,-0.532976746559143,-0.840140044689178
-0.556655406951904,0.122336693108082,1.05611050128937,0.0170384719967842,0.0988495796918869,-0.531898558139801,-0.840846240520477
-0.556921362876892,0.122138150036335,1.05561208724976,0.0181414112448692,0.0982248485088348,-0.532030344009399,-0.840813040733337
-0.556955575942993,0.121653690934181,1.05530107021332,0.0185779221355915,0.0975362434983253,-0.530878126621246,-0.841611564159393
-0.556955575942993,0.121653690934181,1.05530107021332,0.0185779221355915,0.0975362434983253,-0.530878126621246,-0.841611564159393
-0.556944012641907,0.122283831238747,1.05507779121399,0.0172418169677257,0.0979937240481376,-0.529377222061157,-0.842531740665436
-0.556604623794556,0.122557744383812,1.05535328388214,0.0160293318331241,0.0985254049301147,-0.527770102024078,-0.843501389026642
-0.556488990783691,0.123023621737957,1.05519640445709,0.0160670466721057,0.0999839752912521,-0.526000440120697,-0.844433903694153
-0.556583166122437,0.12271311879158,1.05533182621002,0.0158479176461696,0.0987307131290435,-0.526919543743134,-0.844012379646301
-0.55647486448288,0.122828356921673,1.0553742647171,0.0159679315984249,0.098840020596981,-0.52658873796463,-0.844203770160675
-0.556487083435059,0.122892163693905,1.05539131164551,0.01581971347332,0.0991053655743599,-0.526399731636047,-0.844293355941772
-0.556347489356995,0.122101180255413,1.0554940700531,0.0175256952643394,0.0989368632435798,-0.525625109672546,-0.844761967658997
-0.556347489356995,0.122101180255413,1.0554940700531,0.0175256952643394,0.0989368632435798,-0.525625109672546,-0.844761967658997
-0.556433796882629,0.123139753937721,1.0555956363678,0.0163457859307527,0.100478872656822,-0.52588826417923,-0.844439685344696
-0.556271910667419,0.123366005718708,1.05566811561584,0.0164938736706972,0.101097300648689,-0.526313245296478,-0.844098210334778
-0.556443989276886,0.123290963470936,1.05562734603882,0.0168424025177955,0.10085591673851,-0.526536047458649,-0.843981206417084
-0.555998504161835,0.12333370745182,1.05570864677429,0.017294242978096,0.101858273148537,-0.527059137821198,-0.843525052070618
-0.556125521659851,0.12333207577467,1.05567967891693,0.017429219558835,0.101987674832344,-0.527709007263184,-0.843100249767303
-0.556179404258728,0.123325273394585,1.0556458234787,0.0176878850907087,0.102155454456806,-0.528408408164978,-0.842636287212372
-0.556274771690369,0.12334531545639,1.05562198162079,0.0179184731096029,0.102323494851589,-0.52909392118454,-0.842180848121643
-0.556748688220978,0.123430423438549,1.05554807186127,0.0179932508617639,0.102124862372875,-0.530076384544373,-0.841585338115692
-0.556845426559448,0.123467460274696,1.05548977851868,0.0181406904011964,0.102311886847019,-0.530905961990356,-0.841036319732666
-0.556991040706635,0.123513229191303,1.05543601512909,0.018312495201826,0.102577328681946,-0.531860411167145,-0.840397000312805
-0.55717796087265,0.122748412191868,1.05531072616577,0.0195516031235456,0.10202706605196,-0.532256543636322,-0.840185225009918
-0.557313799858093,0.122743405401707,1.05525851249695,0.0197668969631195,0.102184258401394,-0.533348083496094,-0.839468538761139
-0.557453274726868,0.123697035014629,1.05508542060852,0.0183890108019113,0.102993257343769,-0.53509646654129,-0.838287591934204
-0.557362616062164,0.123085118830204,1.05443501472473,0.0200388152152299,0.102462537586689,-0.535812616348267,-0.837857306003571
-0.557409167289734,0.123340800404549,1.05438005924225,0.0198618788272142,0.102773144841194,-0.536789655685425,-0.837197780609131
-0.557556867599487,0.123487584292889,1.0543919801712,0.0202014837414026,0.102858014404774,-0.537624716758728,-0.836643159389496
-0.557695686817169,0.123017407953739,1.0544912815094,0.0209665298461914,0.102818422019482,-0.538416564464569,-0.836119830608368
-0.558082461357117,0.124367721378803,1.0550502538681,0.0178539007902145,0.104414939880371,-0.540419936180115,-0.834700584411621
-0.557866215705872,0.123694770038128,1.05442106723785,0.0195450522005558,0.103835694491863,-0.541133999824524,-0.83427220582962
-0.557608962059021,0.123730078339577,1.05465757846832,0.0201967973262071,0.104742765426636,-0.54221248626709,-0.833442687988281
-0.557475686073303,0.124243415892124,1.05506730079651,0.0186798032373189,0.10530411452055,-0.54209953546524,-0.833480775356293
-0.557367622852325,0.124716490507126,1.0551164150238,0.018631312996149,0.106007374823093,-0.543250262737274,-0.832643091678619
-0.557758271694183,0.124049842357635,1.05490553379059,0.0196520015597343,0.105308890342712,-0.544710755348206,-0.831753611564636
-0.557883739471436,0.124417535960674,1.05492877960205,0.0196049232035875,0.106054253876209,-0.546625852584839,-0.830402553081512
-0.558242857456207,0.124336592853069,1.05488085746765,0.019493019208312,0.106150381267071,-0.547866582870483,-0.829574823379517
-0.55836296081543,0.124372750520706,1.05487143993378,0.0195124503225088,0.106413014233112,-0.549129009246826,-0.828705608844757
-0.558233320713043,0.124721318483353,1.05490684509277,0.0192486029118299,0.107384070754051,-0.550639629364014,-0.827583432197571
-0.55837881565094,0.124215945601463,1.05456185340881,0.0200983900576829,0.106956124305725,-0.551763951778412,-0.826869428157806
-0.558546602725983,0.124068155884743,1.05457675457001,0.0205032490193843,0.106930658221245,-0.553161561489105,-0.825928390026093
-0.558633327484131,0.124434925615788,1.05470252037048,0.0200169906020164,0.107751116156578,-0.554762542247772,-0.824759066104889
-0.558633327484131,0.124434925615788,1.05470252037048,0.0200169906020164,0.107751116156578,-0.554762542247772,-0.824759066104889
-0.559046804904938,0.124998860061169,1.05451345443726,0.0194622557610273,0.107607655227184,-0.557859599590302,-0.822699546813965
-0.55897855758667,0.124796442687511,1.05443465709686,0.0203254092484712,0.107853770256042,-0.559449434280396,-0.821566045284271
-0.559863269329071,0.124117836356163,1.0544410943985,0.0217578634619712,0.107383064925671,-0.562071740627289,-0.819799304008484
-0.559863388538361,0.124841228127479,1.0543737411499,0.0208840109407901,0.108295246958733,-0.563987672328949,-0.818384885787964
-0.559607148170471,0.124638214707375,1.05427372455597,0.0208321996033191,0.107959136366844,-0.563522100448608,-0.818751394748688
-0.559832274913788,0.125030785799026,1.05447244644165,0.0200351364910602,0.10836698114872,-0.564755618572235,-0.817866861820221
-0.56012350320816,0.125185564160347,1.05417573451996,0.0195127706974744,0.108374834060669,-0.566209971904755,-0.816872358322144
-0.560829758644104,0.125003561377525,1.05391228199005,0.02014653198421,0.108147174119949,-0.569396257400513,-0.814669370651245
-0.560387969017029,0.124686822295189,1.05376982688904,0.0200475994497537,0.10824166983366,-0.569049775600433,-0.814901351928711
-0.560794770717621,0.124969199299812,1.05393993854523,0.0201566535979509,0.1088622584939,-0.571751952171326,-0.812922239303589
-0.560700714588165,0.124910622835159,1.05387210845947,0.0194504559040069,0.108440563082695,-0.571377992630005,-0.813258588314056
-0.56127393245697,0.124989256262779,1.05364370346069,0.0195469465106725,0.108908101916313,-0.574083626270294,-0.81128603219986
-0.560931265354156,0.125069573521614,1.05370509624481,0.018952066078782,0.108932726085186,-0.573758363723755,-0.811526834964752
-0.561598658561707,0.125083386898041,1.05352437496185,0.0191154368221759,0.108979411423206,-0.576636075973511,-0.809474468231201
-0.561828136444092,0.125221833586693,1.05341768264771,0.0185190271586179,0.109143458306789,-0.578204393386841,-0.808346748352051
-0.561886548995972,0.125298008322716,1.05344307422638,0.0186239127069711,0.109473019838333,-0.579741895198822,-0.807197749614716
-0.56174635887146,0.125229552388191,1.05353271961212,0.0192215349525213,0.10988162457943,-0.581043004989624,-0.80619204044342
-0.561760127544403,0.125112399458885,1.05354928970337,0.0194367971271276,0.11000794917345,-0.582178831100464,-0.805349826812744
-0.561857223510742,0.125163674354553,1.05353808403015,0.0193421449512243,0.110209241509438,-0.583462417125702,-0.804395139217377
-0.561857223510742,0.125163674354553,1.05353808403015,0.0193421449512243,0.110209241509438,-0.583462417125702,-0.804395139217377
-0.562497913837433,0.125411584973335,1.05346071720123,0.0183653607964515,0.109733335673809,-0.586428999900818,-0.802323222160339
-0.562716424465179,0.125571310520172,1.0534040927887,0.0180317293852567,0.109835006296635,-0.588001549243927,-0.801165103912354
-0.562563300132751,0.124609500169754,1.0534303188324,0.0198202952742576,0.109453372657299,-0.588605403900146,-0.800731480121613
-0.562535345554352,0.125276759266853,1.05315434932709,0.0191714148968458,0.110418125987053,-0.591366231441498,-0.798577725887299
-0.562999844551086,0.12523378431797,1.05284142494202,0.018519602715969,0.109588913619518,-0.592961072921753,-0.797523975372314
-0.563010513782501,0.125268369913101,1.05288410186768,0.0184731557965278,0.109986118972301,-0.594170749187469,-0.796569526195526
-0.563125610351562,0.125319570302963,1.05283951759338,0.0184691604226827,0.110071167349815,-0.595620453357697,-0.795474350452423
-0.563432931900024,0.125547870993614,1.05287086963654,0.0183717142790555,0.110093124210835,-0.597631990909576,-0.793963491916656
-0.563543021678925,0.125408187508583,1.05275559425354,0.0185395013540983,0.109880328178406,-0.599296629428864,-0.792733371257782
-0.563127934932709,0.125164404511452,1.05258941650391,0.0184620842337608,0.109585709869862,-0.599412202835083,-0.792688608169556
-0.563127934932709,0.125164404511452,1.05258941650391,0.0184620842337608,0.109585709869862,-0.599412202835083,-0.792688608169556
-0.563819289207458,0.12558676302433,1.05268573760986,0.0182694140821695,0.110201247036457,-0.603891015052795,-0.789200663566589
-0.564092695713043,0.125688165426254,1.05264353752136,0.0186233948916196,0.110171496868134,-0.605529487133026,-0.78794002532959
-0.564454436302185,0.125685542821884,1.05239450931549,0.0175755713135004,0.109331272542477,-0.60734760761261,-0.78668087720871
-0.564516484737396,0.12591777741909,1.05241286754608,0.0169255621731281,0.110059060156345,-0.608756840229034,-0.785503447055817
-0.564790964126587,0.126114994287491,1.05238711833954,0.0166264809668064,0.110029272735119,-0.610599994659424,-0.784082174301147
-0.564353585243225,0.126032173633575,1.0526647567749,0.0161919239908456,0.110079236328602,-0.610117316246033,-0.784459948539734
-0.565049469470978,0.125994831323624,1.05249500274658,0.0166366808116436,0.109963193535805,-0.61338996887207,-0.781910598278046
-0.565184473991394,0.126152545213699,1.05252385139465,0.016994372010231,0.110166057944298,-0.614723443984985,-0.780826389789581
-0.565494775772095,0.126326963305473,1.05254590511322,0.0161381643265485,0.110009372234344,-0.616178333759308,-0.779719054698944
-0.56557959318161,0.126361638307571,1.0525074005127,0.0164648238569498,0.109571345150471,-0.618027150630951,-0.778309524059296
-0.565374791622162,0.126466825604439,1.05263912677765,0.0156148960813879,0.109653919935226,-0.61823296546936,-0.778151869773865
-0.565541207790375,0.126440688967705,1.05266523361206,0.0158068016171455,0.109366290271282,-0.619816780090332,-0.776927530765533
-0.566114127635956,0.126260161399841,1.05251049995422,0.0166272111237049,0.109416253864765,-0.622728288173676,-0.774571597576141
-0.566234648227692,0.126329645514488,1.05255556106567,0.0164099708199501,0.109441503882408,-0.623940765857697,-0.773596405982971
-0.566356062889099,0.126639932394028,1.05250298976898,0.0155267184600234,0.109821006655693,-0.625372052192688,-0.772404134273529
-0.566616117954254,0.12680846452713,1.05245089530945,0.0149840964004397,0.109742298722267,-0.626908481121063,-0.771179616451263
-0.566706955432892,0.12636598944664,1.05255925655365,0.0158864539116621,0.108977533876896,-0.628175139427185,-0.770238637924194
-0.566875636577606,0.126332297921181,1.0525689125061,0.0156775433570146,0.108868204057217,-0.629371881484985,-0.769280791282654
-0.566996216773987,0.12662635743618,1.0525244474411,0.0147527046501636,0.109278008341789,-0.630700349807739,-0.768152177333832
-0.567164301872253,0.126645252108574,1.05251836776733,0.0144722191616892,0.10914546251297,-0.631779789924622,-0.76728880405426
-0.566909551620483,0.127055421471596,1.05291652679443,0.0130783850327134,0.109491027891636,-0.631293594837189,-0.767664790153503
-0.567021250724792,0.127033144235611,1.05288755893707,0.0129683576524257,0.109276734292507,-0.632444322109222,-0.766749441623688
-0.56715852022171,0.126828089356422,1.05277240276337,0.0130821820348501,0.108608283102512,-0.63397216796875,-0.76557981967926
-0.567263424396515,0.126787260174751,1.0527822971344,0.0129820685833692,0.108454950153828,-0.635005295276642,-0.7647465467453
-0.567313194274902,0.126827031373978,1.05285120010376,0.0127019314095377,0.108546353876591,-0.635664701461792,-0.764190196990967
-0.567432999610901,0.126822978258133,1.05281829833984,0.0127051342278718,0.108002677559853,-0.636707663536072,-0.76339864730835
-0.567798376083374,0.126809120178223,1.05286371707916,0.0122288726270198,0.107507422566414,-0.637708008289337,-0.76264089345932
-0.567808151245117,0.126758024096489,1.05295264720917,0.0121703911572694,0.10744534432888,-0.638248562812805,-0.762198328971863
-0.567812561988831,0.126383721828461,1.05301880836487,0.012814974412322,0.106653548777103,-0.639086902141571,-0.761596202850342
-0.567928969860077,0.12618625164032,1.05296695232391,0.0126567706465721,0.106681063771248,-0.639999389648438,-0.7608283162117
-0.567858874797821,0.126539409160614,1.05296301841736,0.0122788976877927,0.107182346284389,-0.6407271027565,-0.760151267051697
-0.568308889865875,0.126567155122757,1.05292069911957,0.0118057979270815,0.106077045202255,-0.641719698905945,-0.759476184844971
-0.56860363483429,0.12639132142067,1.05283224582672,0.0115769896656274,0.105815395712852,-0.642644941806793,-0.758733630180359
-0.56916356086731,0.126389876008034,1.05286002159119,0.0109824603423476,0.104639410972595,-0.64367413520813,-0.758032917976379
-0.569325983524323,0.126328736543655,1.0527937412262,0.0111276414245367,0.104169279336929,-0.644416511058807,-0.757464468479156
-0.569948017597198,0.126388609409332,1.05268752574921,0.0103373229503631,0.103205144405365,-0.645236849784851,-0.756909072399139
-0.57023411989212,0.126684844493866,1.05251204967499,0.0094287581741809,0.10310760140419,-0.646045386791229,-0.756244242191315
-0.570538461208344,0.126637026667595,1.05250239372253,0.0092499330639839,0.102485500276089,-0.646894216537476,-0.755605161190033
-0.56937175989151,0.12602174282074,1.05297696590424,0.0120998052880167,0.103111274540424,-0.647345185279846,-0.755093395709991
-0.570059716701508,0.12647832930088,1.0528656244278,0.0109312813729047,0.102064557373524,-0.648521363735199,-0.754243612289429
-0.570059716701508,0.12647832930088,1.0528656244278,0.0109312813729047,0.102064557373524,-0.648521363735199,-0.754243612289429
-0.570362508296967,0.126635655760765,1.05292224884033,0.0107801100239157,0.101518832147121,-0.650092959403992,-0.752965450286865
-0.570612788200378,0.126653209328651,1.05296218395233,0.0105285486206412,0.101122952997684,-0.650932252407074,-0.752296805381775
-0.570813715457916,0.126654237508774,1.05299127101898,0.0105880443006753,0.100800439715385,-0.651833415031433,-0.751558661460876
-0.570941984653473,0.126697704195976,1.05306458473206,0.0106071829795837,0.100463107228279,-0.652663052082062,-0.750883281230927
-0.571128845214844,0.126745209097862,1.05311870574951,0.0104741025716066,0.100525915622711,-0.653423607349396,-0.750214993953705
-0.571208119392395,0.126835778355598,1.05315661430359,0.0104915704578161,0.100526422262192,-0.654176533222198,-0.749558210372925
-0.571388125419617,0.126857981085777,1.05314326286316,0.0104343900457024,0.100219585001469,-0.65504252910614,-0.748843550682068
-0.571548700332642,0.126973196864128,1.05314373970032,0.0104763749986886,0.100063666701317,-0.65584671497345,-0.748159468173981
-0.571690559387207,0.127051889896393,1.0531644821167,0.0103683825582265,0.0998217910528183,-0.656638085842133,-0.74749892950058
-0.572026014328003,0.127159371972084,1.05322074890137,0.0101227425038814,0.0995588600635528,-0.65744811296463,-0.746825039386749
-0.572310626506805,0.12726192176342,1.05324530601501,0.0098836123943328,0.0991354808211326,-0.65820723772049,-0.746215581893921
-0.572467446327209,0.127306506037712,1.05319249629974,0.0103376889601349,0.0985983163118362,-0.658923447132111,-0.745648384094238
-0.572549104690552,0.127356588840485,1.05322182178497,0.0105469226837158,0.0985126942396164,-0.659478425979614,-0.745165944099426
-0.572701513767242,0.127425357699394,1.05324554443359,0.0106043517589569,0.0982955023646354,-0.659997999668121,-0.744733691215515
-0.572946310043335,0.127480313181877,1.05327546596527,0.0106426458805799,0.0979961976408958,-0.660556614398956,-0.744277238845825
