x,y,z,q0,q1,q2,q3
0.56838446855545,0.100821658968925,1.29036366939545,-0.0547949038445949,-0.0590679161250591,0.477475076913834,-0.874943435192108
0.568149268627167,0.100717276334763,1.29059052467346,-0.0553709007799625,-0.0572267360985279,0.477132230997086,-0.875216543674469
0.567713379859924,0.100740440189838,1.29059934616089,-0.0553725324571132,-0.0564828030765056,0.476609468460083,-0.875549554824829
0.567245841026306,0.100887902081013,1.29057693481445,-0.0552187487483024,-0.0559846125543117,0.475959211587906,-0.875944912433624
0.566987991333008,0.100954368710518,1.2905820608139,-0.055044412612915,-0.0552890673279762,0.475161761045456,-0.8764328956604
0.566881358623505,0.100804202258587,1.29076266288757,-0.0554816201329231,-0.0535039864480495,0.474860817193985,-0.876679182052612
0.566577017307281,0.100874170660973,1.29077458381653,-0.0553308986127376,-0.0530807636678218,0.474392920732498,-0.87696772813797
0.566004753112793,0.101146474480629,1.29057586193085,-0.054570585489273,-0.0539466328918933,0.473950505256653,-0.877201676368713
0.566004753112793,0.101146474480629,1.29057586193085,-0.054570585489273,-0.0539466328918933,0.473950505256653,-0.877201676368713
0.565304636955261,0.101067312061787,1.29074835777283,-0.0548362284898757,-0.0516083762049675,0.473559945821762,-0.877536654472351
0.564668536186218,0.101438872516155,1.29049706459045,-0.0537544004619121,-0.0528853349387645,0.473315387964249,-0.877659499645233
0.564448177814484,0.101543515920639,1.29043531417847,-0.0534771494567394,-0.0528146810829639,0.472744941711426,-0.87798810005188
0.564060628414154,0.101563327014446,1.29042220115662,-0.0533388592302799,-0.0524248033761978,0.472960919141769,-0.877903580665588
0.563936352729797,0.101690210402012,1.29037761688232,-0.0528365522623062,-0.0521218888461589,0.472040802240372,-0.878446996212006
0.563701272010803,0.101719111204147,1.29035949707031,-0.0525894276797771,-0.0517486445605754,0.471984267234802,-0.878514230251312
0.563599050045013,0.101758792996406,1.29031670093536,-0.0522593110799789,-0.0513134226202964,0.471659630537033,-0.87873375415802
0.563308835029602,0.10176158696413,1.29033470153809,-0.0521516986191272,-0.0506346449255943,0.471967667341232,-0.878614246845245
0.562951624393463,0.101861037313938,1.29030930995941,-0.0519083403050899,-0.0502157099545002,0.471951603889465,-0.878661215305328
