x,y,z,q0,q1,q2,q3
-0.674632847309113,-0.114147543907165,1.2395988702774,-0.178496018052101,0.451008945703506,-0.497544884681702,-0.719151735305786
-0.675107419490814,-0.113655894994736,1.23999416828156,-0.177009359002113,0.452022224664688,-0.49616014957428,-0.719839334487915
-0.675178468227386,-0.113131992518902,1.24009466171265,-0.176555097103119,0.452128082513809,-0.49516636133194,-0.720568418502808
-0.675266444683075,-0.112567514181137,1.24024593830109,-0.176030650734901,0.452176481485367,-0.49438339471817,-0.721203625202179
-0.675507128238678,-0.112243339419365,1.24043583869934,-0.175754770636559,0.452603906393051,-0.493651241064072,-0.721504271030426
-0.675517380237579,-0.111414514482021,1.2404717206955,-0.174481093883514,0.45241442322731,-0.492778807878494,-0.722527861595154
-0.67566579580307,-0.110866658389568,1.24063086509705,-0.173669964075089,0.452789217233658,-0.492086917161941,-0.722960114479065
-0.675841450691223,-0.110426530241966,1.24077725410461,-0.173008143901825,0.453275352716446,-0.491279512643814,-0.723363101482391
-0.675841450691223,-0.110426530241966,1.24077725410461,-0.173008143901825,0.453275352716446,-0.491279512643814,-0.723363101482391
-0.675610721111298,-0.109168015420437,1.24061095714569,-0.172325655817986,0.452118515968323,-0.490681439638138,-0.724654734134674
-0.675913274288177,-0.10900142788887,1.24085891246796,-0.171810790896416,0.452804625034332,-0.489935845136642,-0.724853098392487
-0.676214158535004,-0.108256988227367,1.24149227142334,-0.170392096042633,0.453617483377457,-0.48940896987915,-0.725035727024078
-0.67649108171463,-0.10753920674324,1.24153995513916,-0.169085711240768,0.453760236501694,-0.489246517419815,-0.725361704826355
-0.676634132862091,-0.106989115476608,1.24171078205109,-0.168332904577255,0.453956454992294,-0.488689750432968,-0.725789070129395
-0.676814079284668,-0.106709823012352,1.24189293384552,-0.167802378535271,0.454234540462494,-0.488139271736145,-0.726108372211456
-0.676920473575592,-0.106290884315968,1.24199950695038,-0.167190283536911,0.454136222600937,-0.487780541181564,-0.726552069187164
-0.676949799060822,-0.106331534683704,1.24232220649719,-0.164699420332909,0.455545872449875,-0.485347509384155,-0.727866649627686
-0.676941573619843,-0.105619952082634,1.24240279197693,-0.163626506924629,0.455095857381821,-0.485028743743896,-0.728602349758148
-0.677010178565979,-0.105242118239403,1.24250030517578,-0.163189888000488,0.454966157674789,-0.484502881765366,-0.729130864143372
-0.676746904850006,-0.104775972664356,1.24266040325165,-0.162559852004051,0.454572111368179,-0.483745217323303,-0.730019986629486
-0.676860094070435,-0.104313477873802,1.24276769161224,-0.161679282784462,0.454868227243423,-0.483279258012772,-0.730339586734772
-0.676760196685791,-0.103405803442001,1.24281191825867,-0.163729935884476,0.452778935432434,-0.485129863023758,-0.729953944683075
-0.676661908626556,-0.103009790182114,1.24290323257446,-0.163341507315636,0.452416867017746,-0.484829753637314,-0.730464696884155
-0.676661908626556,-0.103009790182114,1.24290323257446,-0.163341507315636,0.452416867017746,-0.484829753637314,-0.730464696884155
-0.676813423633575,-0.102578841149807,1.24336576461792,-0.163518071174621,0.45215693116188,-0.484655737876892,-0.730701565742493
-0.676634788513184,-0.102421790361404,1.24346029758453,-0.163214415311813,0.45223942399025,-0.483953684568405,-0.731183648109436
-0.676331162452698,-0.101964943110943,1.24351096153259,-0.162902325391769,0.451707690954208,-0.483841180801392,-0.731656193733215
-0.676121115684509,-0.10166585445404,1.24359011650085,-0.162899181246758,0.451310396194458,-0.483865052461624,-0.731886208057404
-0.675610780715942,-0.101349368691444,1.24366581439972,-0.163216486573219,0.450559824705124,-0.483926147222519,-0.732237458229065
-0.675527155399323,-0.101399175822735,1.24378538131714,-0.163840427994728,0.450443357229233,-0.484148234128952,-0.732022941112518
-0.675154268741608,-0.101157426834106,1.24385368824005,-0.164238452911377,0.450056225061417,-0.484433740377426,-0.731983006000519
-0.674725592136383,-0.100898034870625,1.24385476112366,-0.164085760712624,0.44963926076889,-0.484602421522141,-0.73216187953949
-0.674434542655945,-0.100797027349472,1.24387407302856,-0.164569288492203,0.449342638254166,-0.485166609287262,-0.731861710548401
-0.674095690250397,-0.100682690739632,1.24392104148865,-0.165202245116234,0.448942959308624,-0.485892295837402,-0.731482803821564
-0.673647165298462,-0.100509241223335,1.24373733997345,-0.16582827270031,0.448270559310913,-0.486818104982376,-0.731137871742249
-0.673241436481476,-0.100490912795067,1.24383008480072,-0.166560664772987,0.448069274425507,-0.487452626228333,-0.730671942234039
-0.672878742218018,-0.100434295833111,1.24375510215759,-0.167146265506744,0.447868913412094,-0.488140225410461,-0.730201900005341
-0.672387182712555,-0.100134015083313,1.24377179145813,-0.167799562215805,0.447113573551178,-0.489473909139633,-0.729622006416321
-0.672099471092224,-0.100282602012157,1.24379658699036,-0.168307185173035,0.447359710931778,-0.490040272474289,-0.728973627090454
-0.671778678894043,-0.100420884788036,1.2437549829483,-0.169405609369278,0.447243243455887,-0.491152077913284,-0.728041768074036
-0.671330153942108,-0.100325055420399,1.24401640892029,-0.170506864786148,0.447202116250992,-0.492332369089127,-0.727012097835541
-0.670722901821136,-0.0999588444828987,1.24364912509918,-0.170928344130516,0.446328490972519,-0.493574142456055,-0.726607799530029
-0.670329630374908,-0.100043401122093,1.24365425109863,-0.171904489398003,0.44636994600296,-0.494378507137299,-0.725804805755615
-0.669856190681458,-0.0999948233366012,1.24357950687408,-0.172723829746246,0.446280717849731,-0.495374262332916,-0.724985837936401
-0.669547140598297,-0.0999474748969078,1.24359202384949,-0.174272805452347,0.445963680744171,-0.497054129838943,-0.723659098148346
-0.669142961502075,-0.100018285214901,1.24354922771454,-0.174945905804634,0.446015357971191,-0.497819930315018,-0.722938299179077
-0.668753504753113,-0.100007720291615,1.2434766292572,-0.175808936357498,0.44595730304718,-0.498940765857696,-0.721991360187531
-0.668281674385071,-0.0997944623231887,1.24324727058411,-0.17610140144825,0.445508420467377,-0.499674677848816,-0.721689581871033
-0.668014526367188,-0.100006558001041,1.24330723285675,-0.17745466530323,0.44572776556015,-0.500513553619385,-0.720640540122986
-0.667574167251587,-0.0998047888278961,1.24318885803223,-0.177778765559196,0.445540487766266,-0.501418173313141,-0.720047414302826
-0.667001724243164,-0.0997284501791,1.24318468570709,-0.178703412413597,0.445129424333572,-0.501999497413635,-0.719667673110962
-0.666670978069305,-0.0997333452105522,1.24307489395142,-0.179620966315269,0.44485330581665,-0.503250181674957,-0.718735814094543
-0.666428685188293,-0.100001096725464,1.24314510822296,-0.180779665708542,0.444873422384262,-0.504146039485931,-0.717804431915283
-0.666137039661407,-0.100089259445667,1.24307584762573,-0.181404381990433,0.444913595914841,-0.504754066467285,-0.717194318771362
-0.665578126907349,-0.100067928433418,1.24248075485229,-0.182349219918251,0.4438456594944,-0.505929827690125,-0.716787874698639
-0.665578126907349,-0.100067928433418,1.24248075485229,-0.182349219918251,0.4438456594944,-0.505929827690125,-0.716787874698639
-0.665255486965179,-0.100211948156357,1.2428480386734,-0.183774515986443,0.444670468568802,-0.507381319999695,-0.714884161949158
-0.664932012557983,-0.10023957490921,1.24281060695648,-0.184522852301598,0.444604218006134,-0.508166611194611,-0.714174449443817
-0.664567947387695,-0.100120864808559,1.2427886724472,-0.18490706384182,0.444398552179336,-0.509251177310944,-0.713430225849152
-0.664455950260162,-0.100183628499508,1.24266576766968,-0.185880392789841,0.444078713655472,-0.510614573955536,-0.712401151657104
-0.66410893201828,-0.100358389317989,1.24245989322662,-0.185844048857689,0.444186806678772,-0.510893225669861,-0.712143421173096
-0.663952052593231,-0.100423499941826,1.24232339859009,-0.186982557177544,0.443847715854645,-0.512266159057617,-0.711069762706757
-0.663865447044373,-0.100452862679958,1.24215233325958,-0.186712116003036,0.444187670946121,-0.512821197509766,-0.710528314113617
-0.663477122783661,-0.100751362740993,1.24220538139343,-0.188535064458847,0.444020360708237,-0.513783693313599,-0.709455251693726
-0.663477122783661,-0.100751362740993,1.24220538139343,-0.188535064458847,0.444020360708237,-0.513783693313599,-0.709455251693726
-0.662802994251251,-0.100540079176426,1.24195492267609,-0.189208909869194,0.443847954273224,-0.515787899494171,-0.707927763462067
-0.662687182426453,-0.100874125957489,1.2419593334198,-0.190533056855202,0.443979918956757,-0.516837894916534,-0.706723153591156
-0.66265743970871,-0.101222842931747,1.24181127548218,-0.190476551651955,0.44483956694603,-0.517350971698761,-0.705821990966797
-0.662153840065002,-0.101313434541225,1.24160504341125,-0.19149786233902,0.4442498087883,-0.518027067184448,-0.705420911312103
-0.661678373813629,-0.101382464170456,1.24100518226624,-0.192343950271606,0.443329215049744,-0.519213318824768,-0.704897701740265
-0.661432981491089,-0.101438716053963,1.24105882644653,-0.19323556125164,0.443359404802322,-0.520329654216766,-0.703810691833496
-0.661141693592072,-0.101510018110275,1.24097526073456,-0.19396710395813,0.443355053663254,-0.521255910396576,-0.702926397323608
-0.661273777484894,-0.101406574249267,1.24119770526886,-0.193390160799026,0.4443419277668,-0.522063732147217,-0.701861917972565
-0.660669147968292,-0.101397328078747,1.24110651016235,-0.194682255387306,0.443707197904587,-0.523203730583191,-0.701056718826294
-0.660428404808044,-0.101612605154514,1.24103665351868,-0.195907786488533,0.443662256002426,-0.524032235145569,-0.700124502182007
-0.660236299037933,-0.101510666310787,1.24089014530182,-0.195855334401131,0.443717747926712,-0.524803161621094,-0.699526250362396
-0.660027861595154,-0.101690739393234,1.24079060554504,-0.196920230984688,0.443664669990539,-0.526024520397186,-0.698342502117157
-0.659719049930573,-0.10173125565052,1.24071180820465,-0.197856664657593,0.443628281354904,-0.526860058307648,-0.697470605373383
-0.659345328807831,-0.101750716567039,1.24058067798615,-0.198647066950798,0.443236470222473,-0.527979910373688,-0.696647703647614
-0.658990621566772,-0.101768933236599,1.24040377140045,-0.199450433254242,0.442906051874161,-0.528913021087646,-0.69592010974884
-0.6586834192276,-0.101970814168453,1.24032974243164,-0.200383260846138,0.442894101142883,-0.529521405696869,-0.695196747779846
-0.658267736434937,-0.101810567080974,1.24016797542572,-0.200863540172577,0.442706555128097,-0.53047901391983,-0.694447219371796
-0.657941102981567,-0.101951941847801,1.24010503292084,-0.202280312776565,0.442467451095581,-0.531588554382324,-0.693338930606842
-0.657629668712616,-0.102002762258053,1.24003207683563,-0.203209728002548,0.442318677902222,-0.532395899295807,-0.692542135715485
-0.657324910163879,-0.102047443389892,1.23993182182312,-0.20420004427433,0.442212253808975,-0.533528804779053,-0.691446125507355
-0.6569983959198,-0.102064363658428,1.23991441726685,-0.205143541097641,0.44209486246109,-0.534612655639648,-0.690403997898102
-0.655813813209534,-0.10184895992279,1.24017989635468,-0.207139730453491,0.44085106253624,-0.535163581371307,-0.690176427364349
-0.655551075935364,-0.101844891905785,1.24009835720062,-0.207800418138504,0.440752536058426,-0.536031007766724,-0.689367175102234
-0.655191600322723,-0.101828165352344,1.23999667167664,-0.208656132221222,0.440575182437897,-0.53696882724762,-0.688491582870483
-0.654851973056793,-0.101825915277004,1.23990261554718,-0.209417089819908,0.440410941839218,-0.537582814693451,-0.687886238098145
-0.654570341110229,-0.101823382079601,1.23980188369751,-0.210839226841926,0.440326571464539,-0.538676500320435,-0.686649143695831
-0.654428064823151,-0.102004274725914,1.23973786830902,-0.211929872632027,0.440394252538681,-0.539751052856445,-0.685424983501434
-0.654002547264099,-0.101836435496807,1.23958325386047,-0.211754530668259,0.439774572849274,-0.540491342544556,-0.685293793678284
-0.653891921043396,-0.101961269974709,1.23963499069214,-0.213425382971764,0.439471036195755,-0.54176926612854,-0.683959603309631
-0.65344375371933,-0.101652406156063,1.23952734470367,-0.213554531335831,0.439401239156723,-0.542396545410156,-0.683466970920563
-0.653201282024384,-0.101704686880112,1.23946058750153,-0.214444845914841,0.439282029867172,-0.543011605739594,-0.682776153087616
-0.652985811233521,-0.10169243812561,1.23959839344025,-0.215493395924568,0.439164519309998,-0.54364275932312,-0.6820188164711
-0.65278834104538,-0.101621434092522,1.23942494392395,-0.216417402029037,0.438724666833878,-0.544485926628113,-0.681336522102356
-0.65278834104538,-0.101621434092522,1.23942494392395,-0.216417402029037,0.438724666833878,-0.544485926628113,-0.681336522102356
-0.652429759502411,-0.101640596985817,1.23921096324921,-0.217446193099022,0.438650637865066,-0.545514404773712,-0.680233061313629
-0.652276813983917,-0.101602837443352,1.23909819126129,-0.217772156000137,0.438328117132187,-0.546039521694183,-0.679915189743042
-0.652072370052338,-0.101673573255539,1.23902094364166,-0.218682289123535,0.438341170549393,-0.54635614156723,-0.679360032081604
-0.651956617832184,-0.101518586277962,1.23881125450134,-0.21880242228508,0.43801885843277,-0.546890139579773,-0.679099678993225
