x,y,z,q0,q1,q2,q3
0.106743946671486,0.304744929075241,1.00832009315491,-0.686347782611847,-0.0738447681069374,-0.339683175086975,0.638818383216858
0.106307759881019,0.304542034864426,1.00762963294983,-0.686021864414215,-0.0756095722317695,-0.33906215429306,0.639292001724243
0.105855256319046,0.304238110780716,1.00694715976715,-0.683981359004974,-0.075631096959114,-0.340930074453354,0.640481233596802
0.105507001280785,0.304140895605087,1.00632667541504,-0.68403160572052,-0.0767905414104461,-0.340696066617966,0.640414118766785
0.10512800514698,0.304021269083023,1.00566911697388,-0.683748304843903,-0.0772807523608207,-0.341289341449737,0.640341818332672
0.104683175683022,0.303928554058075,1.00503611564636,-0.683947682380676,-0.0780654102563858,-0.342166841030121,0.639564990997314
0.104244187474251,0.303861081600189,1.00441694259644,-0.684631645679474,-0.0786283314228057,-0.34297975897789,0.638327658176422
0.103827923536301,0.303849279880524,1.0036633014679,-0.684242784976959,-0.078000783920288,-0.343168884515762,0.63871955871582
0.103827923536301,0.303849279880524,1.0036633014679,-0.684242784976959,-0.078000783920288,-0.343168884515762,0.63871955871582
0.103538915514946,0.304755300283432,1.00256109237671,-0.696327745914459,-0.08018459379673,-0.334837883710861,0.629747450351715
0.10265788435936,0.303507566452026,1.00187921524048,-0.684276938438416,-0.0793744176626205,-0.345295161008835,0.637366473674774
0.102777153253555,0.304467767477036,1.00147151947021,-0.695888936519623,-0.0810809135437011,-0.335906535387039,0.629548490047455
0.101875171065331,0.30310133099556,1.00093996524811,-0.682929575443268,-0.0804359093308448,-0.346054881811142,0.63826584815979
0.101988032460213,0.304090172052383,1.00074100494385,-0.695618689060211,-0.0817312449216842,-0.33572581410408,0.629859268665314
0.101039186120033,0.302834093570709,1.00030398368835,-0.682519495487213,-0.0814115926623344,-0.344764351844788,0.639278471469879
0.10113812983036,0.303661018610001,1.00029027462006,-0.695773720741272,-0.0834622904658317,-0.334587633609772,0.630066692829132
0.100205346941948,0.302258372306824,1.00001168251038,-0.685375154018402,-0.0830669850111007,-0.344073295593262,0.636376142501831
