x,y,z,q0,q1,q2,q3
-0.608054280281067,-0.170904606580734,1.28139305114746,-0.264322966337204,0.0617891810834407,-0.568507790565491,-0.776604473590851
-0.607886731624603,-0.170576259493828,1.28211164474487,-0.262633562088013,0.0616630353033542,-0.568013787269592,-0.777548432350159
-0.607886731624603,-0.170576259493828,1.28211164474487,-0.262633562088013,0.0616630353033542,-0.568013787269592,-0.777548432350159
-0.607722461223602,-0.169774085283279,1.28325057029724,-0.262300431728363,0.0610547363758087,-0.567105352878571,-0.778371632099152
-0.607719838619232,-0.169476136565208,1.28400433063507,-0.261624068021774,0.0603484883904457,-0.566583156585693,-0.77903425693512
-0.60757702589035,-0.169047340750694,1.28461301326752,-0.261651813983917,0.0603019036352634,-0.566308081150055,-0.779228508472443
-0.607509315013885,-0.168684005737305,1.28529787063599,-0.261238217353821,0.0597678013145923,-0.565804898738861,-0.779773890972137
-0.607521891593933,-0.168282195925713,1.2860906124115,-0.260612279176712,0.05911860242486,-0.565292775630951,-0.780404031276703
-0.607459604740143,-0.16784143447876,1.28680264949799,-0.260143876075745,0.0586316660046577,-0.564719438552856,-0.781011879444122
-0.607430219650269,-0.167465910315514,1.28748953342438,-0.259863972663879,0.058208342641592,-0.564288139343262,-0.781448245048523
-0.607345521450043,-0.167069047689438,1.28837335109711,-0.259204983711243,0.0576872527599334,-0.563899278640747,-0.781986355781555
-0.607255697250366,-0.166584119200706,1.28907346725464,-0.25926885008812,0.0572274178266525,-0.563489496707916,-0.782294273376465
-0.607226192951202,-0.16619086265564,1.29007744789124,-0.258089661598206,0.0567848533391952,-0.563111007213593,-0.782988607883453
-0.607226192951202,-0.16619086265564,1.29007744789124,-0.258089661598206,0.0567848533391952,-0.563111007213593,-0.782988607883453
-0.607133746147156,-0.165287137031555,1.29168963432312,-0.25750720500946,0.0561990141868591,-0.562299013137817,-0.783805787563324
-0.607045829296112,-0.164799436926842,1.29277062416077,-0.257002890110016,0.0554031953215599,-0.561842560768127,-0.784355103969574
-0.607115149497986,-0.164499759674072,1.29362320899963,-0.256089985370636,0.0549374818801879,-0.561039566993713,-0.785260677337646
-0.60707426071167,-0.164158403873444,1.29453861713409,-0.255618274211883,0.0545019544661045,-0.560727179050446,-0.785667836666107
-0.607016801834106,-0.163668394088745,1.29548263549805,-0.255072712898254,0.0541723035275936,-0.560235977172852,-0.786218166351318
-0.607045829296112,-0.16324882209301,1.29661917686462,-0.254531532526016,0.0534199438989162,-0.559630334377289,-0.786876082420349
-0.607338905334473,-0.163100004196167,1.2976086139679,-0.254445672035217,0.0520577766001224,-0.55887508392334,-0.787531614303589
-0.606946766376495,-0.1622484177351,1.29839241504669,-0.253502994775772,0.0534714944660663,-0.55863630771637,-0.787910282611847
-0.607371091842651,-0.162237495183945,1.29943859577179,-0.254524558782578,0.0507972203195095,-0.557826936244965,-0.788331210613251
-0.606930673122406,-0.161454796791077,1.30036020278931,-0.251791745424271,0.0521893836557865,-0.557794809341431,-0.789140164852142
-0.607000887393951,-0.161097884178162,1.30126130580902,-0.251110047101974,0.0517309047281742,-0.557347357273102,-0.789703488349915
-0.606900870800018,-0.160644918680191,1.30193412303925,-0.250910758972168,0.0518368370831012,-0.557111859321594,-0.789925992488861
-0.607009291648865,-0.160293936729431,1.30302345752716,-0.249936059117317,0.0512355975806713,-0.556360244750977,-0.790803492069244
-0.606825530529022,-0.159661218523979,1.30384743213654,-0.249583870172501,0.0510674528777599,-0.556103467941284,-0.791106164455414
-0.606806516647339,-0.159281075000763,1.30464327335358,-0.248960897326469,0.0507305860519409,-0.555632293224335,-0.791655004024506
-0.606802225112915,-0.158920601010322,1.30548167228699,-0.24828676879406,0.0501254871487617,-0.55508029460907,-0.792292237281799
-0.606745600700378,-0.158454865217209,1.30612552165985,-0.247660055756569,0.0500261522829532,-0.554708421230316,-0.792754948139191
-0.606682360172272,-0.158078923821449,1.30675196647644,-0.247334584593773,0.0496621765196323,-0.554399728775024,-0.793095290660858
-0.606720566749573,-0.157676532864571,1.30748319625854,-0.246900826692581,0.048957884311676,-0.553817272186279,-0.793681025505066
-0.606646358966827,-0.157234489917755,1.3081077337265,-0.24628022313118,0.048511940985918,-0.553463041782379,-0.79414826631546
-0.606699526309967,-0.156964391469955,1.30871737003326,-0.245496958494186,0.0477666184306144,-0.552937924861908,-0.794801354408264
-0.606650590896606,-0.156652241945267,1.30929923057556,-0.245143383741379,0.0468871146440506,-0.552656292915344,-0.795158684253693
-0.606621384620667,-0.156292766332626,1.30978691577911,-0.244881853461266,0.0465312637388706,-0.552183568477631,-0.795588493347168
-0.606549799442291,-0.155979245901108,1.31008768081665,-0.244593277573586,0.0464428476989269,-0.551752030849457,-0.795981764793396
-0.606418609619141,-0.155614033341408,1.31050932407379,-0.244239091873169,0.0460414476692676,-0.551533639431,-0.796265184879303
-0.606390833854675,-0.155324548482895,1.31084835529327,-0.243943929672241,0.0456218011677265,-0.551098704338074,-0.796680748462677
-0.606343984603882,-0.155072465538978,1.31115233898163,-0.243535920977592,0.0450702495872974,-0.550659418106079,-0.797140538692474
-0.606321334838867,-0.154845267534256,1.31148958206177,-0.243319466710091,0.0445717126131057,-0.550281584262848,-0.797495603561401
-0.606277465820312,-0.15466471016407,1.31186306476593,-0.243296578526497,0.0436428114771842,-0.550012767314911,-0.797739386558533
-0.60620105266571,-0.154470294713974,1.31209540367126,-0.24306708574295,0.0430911071598529,-0.549603998661041,-0.79812091588974
-0.606117069721222,-0.154256582260132,1.31232631206512,-0.242939203977585,0.0426402948796749,-0.549259424209595,-0.798421204090118
-0.606057524681091,-0.154082953929901,1.31252682209015,-0.242782890796661,0.0421770401298999,-0.548928439617157,-0.798720955848694
-0.605932056903839,-0.15393728017807,1.31259644031525,-0.242554411292076,0.0418694056570529,-0.548476576805115,-0.799116849899292
-0.605865240097046,-0.153818130493164,1.31273102760315,-0.24245736002922,0.0414483472704887,-0.54817932844162,-0.79937219619751
-0.605775773525238,-0.153689578175545,1.31284499168396,-0.242424413561821,0.0409592278301715,-0.547925889492035,-0.799581170082092
-0.605665266513824,-0.153579995036125,1.31294405460358,-0.242359489202499,0.0406097769737243,-0.547700762748718,-0.79977285861969
-0.605665266513824,-0.153579995036125,1.31294405460358,-0.242359489202499,0.0406097769737243,-0.547700762748718,-0.79977285861969
-0.605503857135773,-0.153392016887665,1.31314635276794,-0.242400914430618,0.0395640134811401,-0.547157883644104,-0.800184190273285
-0.605389714241028,-0.153303146362305,1.31322002410889,-0.242345750331879,0.0391753762960433,-0.546930968761444,-0.800375163555145
-0.605350971221924,-0.153277665376663,1.31326460838318,-0.242435857653618,0.0387105643749237,-0.546666443347931,-0.800551235675812
-0.605245590209961,-0.153191357851028,1.31332147121429,-0.242294147610664,0.038275234401226,-0.546345829963684,-0.800833821296692
-0.605142831802368,-0.153074532747269,1.31328356266022,-0.242534786462784,0.038020122796297,-0.54613846540451,-0.800914525985718
-0.605187714099884,-0.153201878070831,1.31337630748749,-0.242261081933975,0.0374265797436237,-0.545808136463165,-0.801250517368317
-0.605132162570953,-0.153185695409775,1.31338977813721,-0.242270678281784,0.0371002443134784,-0.545624852180481,-0.8013876080513
-0.605075180530548,-0.153148517012596,1.31340670585632,-0.242407530546188,0.0368246920406818,-0.54528272151947,-0.801591694355011
-0.605066239833832,-0.153185278177261,1.31335556507111,-0.242592990398407,0.0365379489958286,-0.545149505138397,-0.801639378070831
-0.605066239833832,-0.153185278177261,1.31335556507111,-0.242592990398407,0.0365379489958286,-0.545149505138397,-0.801639378070831
-0.605027675628662,-0.153259113430977,1.31330740451813,-0.242621183395386,0.0361311845481395,-0.544921457767487,-0.80180424451828
-0.605027675628662,-0.153259113430977,1.31330740451813,-0.242621183395386,0.0361311845481395,-0.544921457767487,-0.80180424451828
-0.605051517486572,-0.15338397026062,1.31322908401489,-0.242805764079094,0.0355397425591945,-0.544717490673065,-0.801913499832153
-0.605054199695587,-0.153468802571297,1.31318783760071,-0.242808729410172,0.0353538617491722,-0.544730722904205,-0.801911771297455
-0.605058908462524,-0.153558760881424,1.31312882900238,-0.242789253592491,0.0351213105022907,-0.544787347316742,-0.801889479160309
-0.605064451694489,-0.153663203120232,1.31307852268219,-0.242774128913879,0.035031896084547,-0.544889688491821,-0.801828444004059
-0.605121791362762,-0.153813734650612,1.31303834915161,-0.242866009473801,0.0349254719913005,-0.544996500015259,-0.80173259973526
-0.605156064033508,-0.153942331671715,1.31296932697296,-0.242932826280594,0.0349445827305316,-0.545171678066254,-0.801592409610748
-0.605276107788086,-0.154191970825195,1.31291806697845,-0.243051290512085,0.0348576605319976,-0.545452177524567,-0.801369488239288
-0.605252385139465,-0.154224291443825,1.31285238265991,-0.243037015199661,0.0351894125342369,-0.545637369155884,-0.801233232021332
-0.605267286300659,-0.154329732060432,1.31280660629272,-0.243052199482918,0.0354297161102294,-0.54588782787323,-0.801047444343567
-0.605332136154175,-0.15448072552681,1.31275057792664,-0.243116050958633,0.0356084741652011,-0.54608565568924,-0.800885200500488
-0.605402290821075,-0.154694333672523,1.31269335746765,-0.243319153785706,0.035882007330656,-0.546151280403137,-0.80076652765274
-0.605483531951904,-0.154876366257668,1.31260859966278,-0.243374168872833,0.0363797135651111,-0.546464502811432,-0.800513565540314
-0.605511009693146,-0.154961213469505,1.31246697902679,-0.243638932704926,0.0368573628365993,-0.546718180179596,-0.800237953662872
-0.605727434158325,-0.155162185430527,1.31229710578918,-0.245005518198013,0.0366723947227001,-0.546830356121063,-0.799752533435822
-0.605640530586243,-0.155338943004608,1.3122969865799,-0.243903070688248,0.0375157818198204,-0.547130584716797,-0.799844980239868
-0.605722784996033,-0.155549883842468,1.31228566169739,-0.244217798113823,0.0373468212783336,-0.547347843647003,-0.79960823059082
-0.605769217014313,-0.155760332942009,1.3121896982193,-0.244482427835464,0.0376603156328201,-0.547415673732758,-0.799466252326965
-0.605769217014313,-0.155760332942009,1.3121896982193,-0.244482427835464,0.0376603156328201,-0.547415673732758,-0.799466252326965
-0.605838477611542,-0.156196400523186,1.31196999549866,-0.244933888316154,0.0383484996855258,-0.547784268856049,-0.799042701721191
