x,y,z,q0,q1,q2,q3
-0.516851365566254,0.13066828250885,1.14735865592957,0.199388727545738,-0.646297872066498,-0.296073317527771,-0.674450814723969
-0.515873908996582,0.12979619204998,1.14659595489502,0.197840318083763,-0.647045612335205,-0.297466337680817,-0.673576474189758
-0.515873908996582,0.12979619204998,1.14659595489502,0.197840318083763,-0.647045612335205,-0.297466337680817,-0.673576474189758
-0.515803933143616,0.130660116672516,1.14751815795898,0.198948219418526,-0.648064851760864,-0.295619010925293,-0.673083305358887
-0.515596151351929,0.130697265267372,1.14770483970642,0.198933318257332,-0.648574113845825,-0.29525676369667,-0.672756016254425
-0.515396475791931,0.130771666765213,1.14792633056641,0.198971673846245,-0.649032831192017,-0.29474750161171,-0.672525525093079
-0.515187382698059,0.13083615899086,1.14808571338654,0.199036091566086,-0.649613678455353,-0.294272929430008,-0.672153472900391
-0.514989137649536,0.130939453840256,1.14830219745636,0.199186488986015,-0.649909794330597,-0.293797791004181,-0.672030568122864
-0.514595687389374,0.131132870912552,1.14860045909882,0.197318956255913,-0.650427162647247,-0.292079657316208,-0.672829210758209
-0.514396846294403,0.131177216768265,1.14879739284515,0.198771476745605,-0.651242971420288,-0.29218465089798,-0.671565771102905
-0.514226973056793,0.131627425551414,1.14948511123657,0.199517294764519,-0.651788651943207,-0.291380673646927,-0.671164512634277
-0.514005839824677,0.131752178072929,1.14971160888672,0.199249401688576,-0.652311623096466,-0.290515750646591,-0.671110928058624
-0.513700425624847,0.131886467337608,1.1501612663269,0.199694916605949,-0.652585208415985,-0.290319055318832,-0.670797526836395
-0.513700425624847,0.131886467337608,1.1501612663269,0.199694916605949,-0.652585208415985,-0.290319055318832,-0.670797526836395
-0.513256430625916,0.132049441337585,1.15079176425934,0.199586406350136,-0.653592050075531,-0.289259016513824,-0.670307517051697
-0.513001978397369,0.132215291261673,1.15125823020935,0.199902221560478,-0.65390682220459,-0.28877729177475,-0.670113801956177
-0.512645959854126,0.132319569587707,1.15170383453369,0.199799209833145,-0.654453933238983,-0.287873834371567,-0.669999301433563
-0.512406229972839,0.132340341806412,1.15212416648865,0.199627265334129,-0.655050933361053,-0.287355542182922,-0.66968959569931
-0.51198422908783,0.132088869810104,1.1521897315979,0.199149146676064,-0.655453562736511,-0.287144124507904,-0.669528663158417
-0.511765658855438,0.132070437073707,1.15262269973755,0.198877930641174,-0.655893445014954,-0.286548763513565,-0.669433534145355
-0.511465966701508,0.132286116480827,1.15344953536987,0.198598399758339,-0.656769454479218,-0.285288691520691,-0.669195830821991
-0.510957717895508,0.132250383496284,1.15353894233704,0.19909031689167,-0.656726479530334,-0.285560935735703,-0.668975591659546
-0.51079273223877,0.131956249475479,1.15389764308929,0.197297066450119,-0.657418072223663,-0.283823221921921,-0.669566929340363
-0.510501801967621,0.132746502757072,1.15464782714844,0.196179360151291,-0.661291301250458,-0.280486077070236,-0.667484104633331
-0.510102927684784,0.132874429225922,1.15518748760223,0.199187889695168,-0.658640384674072,-0.282134979963303,-0.668518424034119
