x,y,z,q0,q1,q2,q3
0.691537022590637,-0.016022702679038,1.16673076152802,-0.0207793302834033,-0.0189497675746679,0.659124433994293,-0.751507937908173
0.691395401954651,-0.0160208828747272,1.16675424575806,-0.0206805411726236,-0.018942467868328,0.658686101436615,-0.751895129680634
0.691395401954651,-0.0160208828747272,1.16675424575806,-0.0206805411726236,-0.018942467868328,0.658686101436615,-0.751895129680634
0.691172361373901,-0.016050923615694,1.1667799949646,-0.021214984357357,-0.0189165510237216,0.657517075538635,-0.752903401851654
0.690917611122131,-0.0159689858555793,1.16672646999359,-0.0210470221936702,-0.0190143343061208,0.656787693500519,-0.753541827201843
0.690917611122131,-0.0159689858555793,1.16672646999359,-0.0210470221936702,-0.0190143343061208,0.656787693500519,-0.753541827201843
0.690794110298157,-0.0159601513296365,1.16669130325317,-0.0210688319057226,-0.0191169921308755,0.656436741352081,-0.753844439983368
0.690686047077179,-0.0159624889492988,1.16665577888489,-0.0210937522351741,-0.0192012451589107,0.656086564064026,-0.754146456718445
0.69059282541275,-0.0158853027969598,1.16659259796143,-0.0210400372743606,-0.0192546509206295,0.655787408351898,-0.754406690597534
0.691089153289795,-0.016118275001645,1.1667515039444,-0.0216017719358205,-0.0179793685674667,0.654878914356232,-0.755211055278778
0.690956056118011,-0.0161819476634264,1.16671562194824,-0.0214585959911346,-0.0179460179060697,0.654373705387115,-0.755653738975525
0.690788984298706,-0.0161771848797798,1.16669929027557,-0.0213563200086355,-0.0180000606924295,0.653993487358093,-0.755984365940094
0.690732955932617,-0.0161995030939579,1.16661179065704,-0.0210312586277723,-0.0180787537246942,0.653847217559814,-0.756118178367615
0.690732955932617,-0.0161995030939579,1.16661179065704,-0.0210312586277723,-0.0180787537246942,0.653847217559814,-0.756118178367615
0.690471112728119,-0.0161286387592554,1.16654360294342,-0.0209594182670116,-0.0183687973767519,0.652969062328339,-0.756871700286865
0.690373122692108,-0.0161221250891685,1.16651105880737,-0.0209201425313949,-0.0185313187539577,0.65252286195755,-0.757253408432007
0.690236628055573,-0.0160796269774436,1.16648602485657,-0.0209229346364736,-0.0187124013900756,0.652125358581543,-0.757591366767883
0.690126121044159,-0.0160883720964193,1.16644823551178,-0.0208979360759258,-0.0188565254211425,0.6516153216362,-0.758027136325836
0.689979672431946,-0.0160426404327154,1.1664731502533,-0.0212168600410223,-0.0189752727746963,0.650987982749939,-0.75855427980423
0.689915776252747,-0.0160549189895391,1.16637122631073,-0.0209066942334175,-0.0191176552325487,0.650755524635315,-0.758758664131165
0.689806759357452,-0.0160165205597877,1.166344165802,-0.0209174714982509,-0.0192893519997596,0.650340497493744,-0.759109795093536
