x,y,z,q0,q1,q2,q3
0.617032527923584,-0.255539685487747,0.823394119739532,0.197036921977997,-0.962166011333466,-0.177753299474716,-0.0617797710001468
0.617723822593689,-0.255718857049942,0.823322832584381,0.1977399289608,-0.961889624595642,-0.17758783698082,-0.06426652520895
0.617723822593689,-0.255718857049942,0.823322832584381,0.1977399289608,-0.961889624595642,-0.17758783698082,-0.06426652520895
0.618714451789856,-0.255952298641205,0.823135852813721,0.198120012879372,-0.960403501987457,-0.181098267436027,-0.0746806114912033
0.619395017623901,-0.256376564502716,0.822874903678894,0.202832385897636,-0.9610236287117,-0.176555380225181,-0.0641913637518882
0.619395017623901,-0.256376564502716,0.822874903678894,0.202832385897636,-0.9610236287117,-0.176555380225181,-0.0641913637518882
0.619762420654297,-0.256587237119675,0.822745442390442,0.203428611159325,-0.960771977901459,-0.176591694355011,-0.0659503266215324
0.620227158069611,-0.256737858057022,0.822563767433167,0.202849417924881,-0.960957169532776,-0.176259443163872,-0.065925233066082
0.620636582374573,-0.256902128458023,0.822365343570709,0.201813787221909,-0.961206018924713,-0.176037430763245,-0.0660688281059265
0.620984971523285,-0.256991565227508,0.822194278240204,0.202906280755997,-0.960852384567261,-0.176716059446335,-0.0660552531480789
0.621617913246155,-0.257139384746552,0.821982383728027,0.204452440142632,-0.960462629795074,-0.176749780774116,-0.066858172416687
0.621617913246155,-0.257139384746552,0.821982383728027,0.204452440142632,-0.960462629795074,-0.176749780774116,-0.066858172416687
0.621867835521698,-0.257208377122879,0.821882843971252,0.205138593912125,-0.960333347320557,-0.176564633846283,-0.0671028643846511
0.621867835521698,-0.257208377122879,0.821882843971252,0.205138593912125,-0.960333347320557,-0.176564633846283,-0.0671028643846511
0.62244576215744,-0.257340431213379,0.821700811386108,0.205579191446304,-0.96012669801712,-0.176873087882996,-0.0678963586688041
0.622766017913818,-0.257491260766983,0.821502089500427,0.206654965877533,-0.959860265254974,-0.177296310663223,-0.0672898516058921
0.62328028678894,-0.257501989603043,0.821280300617218,0.208077415823936,-0.959518313407898,-0.177717626094818,-0.0666690543293953
0.62328028678894,-0.257501989603043,0.821280300617218,0.208077415823936,-0.959518313407898,-0.177717626094818,-0.0666690543293953
0.623447060585022,-0.257484704256058,0.821191370487213,0.209117874503136,-0.959275007247925,-0.177449688315392,-0.0676247552037239
0.623593747615814,-0.257467657327652,0.821110248565674,0.209809541702271,-0.959102749824524,-0.177591696381569,-0.0675505548715591
0.623732566833496,-0.257445752620697,0.821073770523071,0.211152791976929,-0.958881378173828,-0.177109599113464,-0.0677734389901161
0.623803377151489,-0.257306188344955,0.821103692054749,0.211513444781303,-0.958808720111847,-0.177032515406608,-0.067877247929573
0.623908579349518,-0.25736391544342,0.820961713790894,0.212186172604561,-0.958594441413879,-0.177260115742683,-0.0682116821408271
0.623955845832825,-0.257190406322479,0.821005821228027,0.212503165006637,-0.958513736724854,-0.177358478307724,-0.0681006759405136
0.62400221824646,-0.257128030061722,0.82095605134964,0.212956115603447,-0.958400309085846,-0.177527695894241,-0.0678421109914779
0.624050796031952,-0.257043540477753,0.820936679840088,0.213453859090805,-0.95826905965805,-0.177725404500961,-0.0676148533821106
0.624126076698303,-0.256951779127121,0.820906758308411,0.214058488607407,-0.95812201499939,-0.178030282258987,-0.0669805705547332
0.624139547348022,-0.256866127252579,0.820868134498596,0.214499816298485,-0.957996189594269,-0.178271159529686,-0.066727727651596
0.624207615852356,-0.256865829229355,0.820696830749512,0.215729296207428,-0.957656383514404,-0.179018139839172,-0.0656346678733825
0.624181091785431,-0.256753921508789,0.82063627243042,0.215257212519646,-0.95758843421936,-0.180157974362373,-0.0650549530982971
0.624163210391998,-0.256651163101196,0.820602536201477,0.21578611433506,-0.95744925737381,-0.180389434099197,-0.0647074431180954
0.624132096767426,-0.25653463602066,0.820572137832642,0.216047257184982,-0.957350373268127,-0.180717051029205,-0.0643830820918083
0.624090433120728,-0.256404429674149,0.820525288581848,0.216655716300011,-0.957157015800476,-0.181208923459053,-0.0638290494680404
0.624005436897278,-0.256172060966492,0.820570409297943,0.216920703649521,-0.957075417041779,-0.181396424770355,-0.0636200457811355
0.623952805995941,-0.25605183839798,0.820544838905334,0.217099487781525,-0.956983745098114,-0.18178254365921,-0.0632834658026695
0.623895168304443,-0.255923628807068,0.820510029792786,0.217260882258415,-0.956920802593231,-0.182012617588043,-0.0630214437842369
0.623822033405304,-0.255773365497589,0.820490956306458,0.217228531837463,-0.956889092922211,-0.182283982634544,-0.06282939016819
0.623754739761353,-0.255631297826767,0.820464313030243,0.217399373650551,-0.956855237483978,-0.182374969124794,-0.0624893270432949
0.62367969751358,-0.255482345819473,0.820424735546112,0.217253968119621,-0.956824541091919,-0.182767748832703,-0.0623199269175529
0.623592853546143,-0.255335509777069,0.820410490036011,0.21758496761322,-0.95674866437912,-0.182915419340134,-0.0618923231959342
0.623355627059937,-0.254975199699402,0.820401668548584,0.218131199479103,-0.956630885601044,-0.183255478739738,-0.0607743747532367
0.623355627059937,-0.254975199699402,0.820401668548584,0.218131199479103,-0.956630885601044,-0.183255478739738,-0.0607743747532367
0.623249530792236,-0.254771918058395,0.820343673229218,0.218184575438499,-0.95655083656311,-0.183795973658562,-0.0602069720625877
0.623125076293945,-0.254617124795914,0.820307075977325,0.217829316854477,-0.956621587276459,-0.183836340904236,-0.0602455139160156
0.623046040534973,-0.254457145929336,0.820268750190735,0.217799469828606,-0.956630825996399,-0.183889791369438,-0.0600430779159069
0.622894465923309,-0.25414714217186,0.820206522941589,0.217885345220566,-0.95665431022644,-0.183706060051918,-0.0599218346178531
0.622894465923309,-0.25414714217186,0.820206522941589,0.217885345220566,-0.95665431022644,-0.183706060051918,-0.0599218346178531
0.622828841209412,-0.254022270441055,0.820189118385315,0.217860519886017,-0.956639289855957,-0.183820366859436,-0.0599018931388855
0.622638702392578,-0.254479259252548,0.820105731487274,0.218152105808258,-0.955356299877167,-0.189951181411743,-0.0601865388453006
0.622638702392578,-0.254479259252548,0.820105731487274,0.218152105808258,-0.955356299877167,-0.189951181411743,-0.0601865388453006
0.622638702392578,-0.254479259252548,0.820105731487274,0.218152105808258,-0.955356299877167,-0.189951181411743,-0.0601865388453006
0.622551441192627,-0.254298686981201,0.820082664489746,0.218073040246964,-0.955284416675568,-0.190401569008827,-0.0601896420121192
0.622479617595673,-0.253375381231308,0.820134520530701,0.218921184539795,-0.956419050693512,-0.183529511094093,-0.0604390576481819
0.622445821762085,-0.253295540809631,0.820111393928528,0.219010293483734,-0.956395447254181,-0.183520466089249,-0.060518704354763
0.622428894042969,-0.253235012292862,0.820086658000946,0.218784376978874,-0.95645272731781,-0.183527693152428,-0.0604107864201068
0.622411608695984,-0.253183394670486,0.820062816143036,0.21867960691452,-0.956441164016724,-0.183666229248047,-0.0605512484908103
0.622393846511841,-0.253105729818344,0.820021033287048,0.218900173902512,-0.956380665302277,-0.183802872896194,-0.060292150825262
0.622395157814026,-0.253095418214798,0.82000458240509,0.218863770365715,-0.956361353397369,-0.183926805853844,-0.0603538490831851
0.622416377067566,-0.253077030181885,0.819970607757568,0.218953087925911,-0.956359386444092,-0.183818534016609,-0.0603927373886108
0.622416377067566,-0.253077030181885,0.819970607757568,0.218953087925911,-0.956359386444092,-0.183818534016609,-0.0603927373886108
0.622416377067566,-0.253077030181885,0.819970607757568,0.218953087925911,-0.956359386444092,-0.183818534016609,-0.0603927373886108
0.62254399061203,-0.253140360116959,0.819891214370728,0.217993468046188,-0.956615805625916,-0.183736979961395,-0.0600488260388374
0.62254399061203,-0.253140360116959,0.819891214370728,0.217993468046188,-0.956615805625916,-0.183736979961395,-0.0600488260388374
0.62260890007019,-0.253250122070312,0.819838166236877,0.217328757047653,-0.956773400306702,-0.183595448732376,-0.0603773593902587
0.62261962890625,-0.253278791904449,0.819824516773224,0.217365711927414,-0.956769227981567,-0.1834786683321,-0.0606658309698104
0.622636914253235,-0.253304064273834,0.819809556007385,0.217297241091728,-0.956818699836731,-0.183271542191505,-0.0607552081346511
