x,y,z,q0,q1,q2,q3
0.531928539276123,0.0201442874968051,0.898994565010071,-0.0344799682497978,0.0239297449588775,0.722809910774231,-0.689771234989166
0.531928539276123,0.0201442874968051,0.898994565010071,-0.0344799682497978,0.0239297449588775,0.722809910774231,-0.689771234989166
0.531083106994629,0.0190743971616029,0.899564027786255,-0.0316726006567478,0.0244438368827104,0.721832871437073,-0.690910041332245
0.532740354537964,0.0205930955708026,0.898998916149139,-0.036488588899374,0.0236333608627319,0.723120272159576,-0.689352750778198
0.532236695289612,0.0200651623308658,0.899044990539551,-0.0348988808691501,0.0239725206047296,0.72226083278656,-0.6903235912323
0.532844424247742,0.020426046103239,0.898933112621307,-0.0354792773723602,0.0239160247147083,0.722394168376923,-0.690156638622284
0.533189654350281,0.0206861980259418,0.898804068565369,-0.0362443253397941,0.0238376017659902,0.722626090049744,-0.689876616001129
0.533189654350281,0.0206861980259418,0.898804068565369,-0.0362443253397941,0.0238376017659902,0.722626090049744,-0.689876616001129
0.533737897872925,0.0208842679858207,0.898659825325012,-0.0364521816372871,0.0237925015389919,0.722878158092499,-0.68960303068161
0.533626139163971,0.020813513547182,0.898343086242676,-0.0350075401365757,0.0243680085986852,0.722567737102509,-0.689983069896698
0.533803701400757,0.0208370871841907,0.898252546787262,-0.0350174680352211,0.0244464688003063,0.722788214683533,-0.689748764038086
0.534139096736908,0.020835181698203,0.898124039173126,-0.0349483527243137,0.0247690882533788,0.723170280456543,-0.689340233802795
0.534680902957916,0.0209773145616054,0.897964179515839,-0.0352320745587348,0.0248863920569419,0.723491251468658,-0.68898469209671
0.53510969877243,0.0209441818296909,0.898001194000244,-0.035926342010498,0.0246167033910751,0.724155366420746,-0.688260436058044
0.535369277000427,0.0207394361495971,0.898073017597198,-0.0362399443984031,0.024874024093151,0.724875748157501,-0.687475919723511
0.535856008529663,0.0204109065234661,0.898169755935669,-0.0357802882790565,0.0256318375468254,0.725395679473877,-0.686923503875732
0.53605592250824,0.0200957208871841,0.89809662103653,-0.0347545742988586,0.0265412461012601,0.725618064403534,-0.686706781387329
0.536182641983032,0.0196431688964366,0.897910952568054,-0.0329377837479114,0.0272628180682659,0.725738048553467,-0.686641156673431
0.53629595041275,0.0191119536757469,0.897570610046387,-0.0309203006327152,0.0284553132951259,0.725470006465912,-0.686969935894012
0.536214351654053,0.0187996216118335,0.897172033786774,-0.0297705717384815,0.0280630402266979,0.725477695465088,-0.687028765678406
0.5364590883255,0.0187121294438838,0.896976292133331,-0.0296950172632932,0.0280238222330808,0.725455582141876,-0.687056839466095
0.5364590883255,0.0187121294438838,0.896976292133331,-0.0296950172632932,0.0280238222330808,0.725455582141876,-0.687056839466095
0.536798715591431,0.0189746282994747,0.89693695306778,-0.031103590503335,0.0268786251544952,0.72512012720108,-0.687394380569458
0.536980807781219,0.0189873091876506,0.896998107433319,-0.0317110940814018,0.0264921635389328,0.724904954433441,-0.687608599662781
0.537694334983826,0.0191864520311355,0.897248983383179,-0.0343318618834018,0.0258463956415653,0.725319623947144,-0.687069714069366
0.537937343120575,0.0191690046340227,0.897223293781281,-0.0348383970558643,0.0256760921329259,0.725552916526794,-0.686804294586182
0.538234710693359,0.0191110372543334,0.897284746170044,-0.0353494025766849,0.0256073419004678,0.72601580619812,-0.686291396617889
0.538195013999939,0.0188871063292026,0.897274613380432,-0.0352333411574363,0.0258815754204988,0.726170599460602,-0.686123311519623
0.538195013999939,0.0188871063292026,0.897274613380432,-0.0352333411574363,0.0258815754204988,0.726170599460602,-0.686123311519623
