x,y,z,q0,q1,q2,q3
0.59671825170517,-0.252401351928711,1.02289247512817,-0.364200562238693,-0.590124607086182,0.479485720396042,-0.537777304649353
0.59671825170517,-0.252401351928711,1.02289247512817,-0.364200562238693,-0.590124607086182,0.479485720396042,-0.537777304649353
0.595383048057556,-0.244343608617783,1.01780772209167,-0.376575142145157,-0.598096251487732,0.473018974065781,-0.526046693325043
0.595484137535095,-0.239933684468269,1.01520609855652,-0.38342821598053,-0.600196003913879,0.473254919052124,-0.518437385559082
0.594819247722626,-0.235601395368576,1.01265454292297,-0.385462045669556,-0.610421180725098,0.462326765060425,-0.514838814735413
0.594280421733856,-0.232029944658279,1.01056790351868,-0.391676008701324,-0.614157438278198,0.460045725107193,-0.507699370384216
0.593547582626343,-0.22856080532074,1.00856709480286,-0.396991372108459,-0.618925333023071,0.455430954694748,-0.501908421516418
0.593547582626343,-0.22856080532074,1.00856709480286,-0.396991372108459,-0.618925333023071,0.455430954694748,-0.501908421516418
0.591776549816132,-0.222008883953094,1.00511598587036,-0.410533934831619,-0.624640882015228,0.450614631175995,-0.488090246915817
0.591554403305054,-0.218678817152977,1.00341200828552,-0.416293501853943,-0.628350794315338,0.446594834327698,-0.48210796713829
0.590330183506012,-0.215986102819443,1.00205588340759,-0.423538386821747,-0.630992770195007,0.442656606435776,-0.47593966126442
0.589473307132721,-0.213256925344467,1.00081813335419,-0.431149959564209,-0.631918609142303,0.442647397518158,-0.467816114425659
0.588666677474976,-0.2108154296875,0.999878168106079,-0.437297016382217,-0.634483337402344,0.439958274364471,-0.461128026247024
0.587761878967285,-0.208374053239822,0.999028325080872,-0.443957775831222,-0.633301675319672,0.442909806966782,-0.453499138355255
0.587057530879974,-0.206431359052658,0.998372793197632,-0.448543757200241,-0.630452692508698,0.447961658239365,-0.447960168123245
0.586513042449951,-0.205017387866974,0.997902750968933,-0.450008630752563,-0.62842321395874,0.452079981565475,-0.445196747779846
0.585793435573578,-0.204688176512718,0.99776303768158,-0.45032873749733,-0.626821994781494,0.456027895212173,-0.443099051713943
0.584849178791046,-0.205478966236115,0.997974395751953,-0.45292118191719,-0.624129474163055,0.458306014537811,-0.441905409097672
0.583760499954224,-0.207235559821129,0.99849146604538,-0.455268502235413,-0.622436463832855,0.459315985441208,-0.440831452608109
0.582565724849701,-0.209194183349609,0.999177575111389,-0.457808077335358,-0.619975686073303,0.46044385433197,-0.440492480993271
0.581909954547882,-0.211680918931961,1.00005781650543,-0.459717869758606,-0.618166863918304,0.46150067448616,-0.439939051866531
0.581909954547882,-0.211680918931961,1.00005781650543,-0.459717869758606,-0.618166863918304,0.46150067448616,-0.439939051866531
0.581193566322327,-0.216492563486099,1.00197505950928,-0.460487693548203,-0.617122173309326,0.461866110563278,-0.440217107534409
0.5810826420784,-0.21909886598587,1.00306904315948,-0.460022866725922,-0.617003858089447,0.462023764848709,-0.440703213214874
0.581213057041168,-0.221763536334038,1.00414896011353,-0.460124999284744,-0.616233885288239,0.463866502046585,-0.439737111330032
0.581186652183533,-0.224114149808884,1.00525677204132,-0.460090965032578,-0.614498436450958,0.466414123773575,-0.439506500959396
0.58107453584671,-0.22661304473877,1.00646018981934,-0.459943443536758,-0.612946510314941,0.468738883733749,-0.439354866743088
0.580498158931732,-0.229045778512955,1.00759291648865,-0.461519211530685,-0.609055876731873,0.472843497991562,-0.438714504241943
0.580498158931732,-0.229045778512955,1.00759291648865,-0.461519211530685,-0.609055876731873,0.472843497991562,-0.438714504241943
0.580011606216431,-0.234311640262604,1.00964188575745,-0.460544377565384,-0.60474568605423,0.47751173377037,-0.440640449523926
0.580011606216431,-0.234311640262604,1.00964188575745,-0.460544377565384,-0.60474568605423,0.47751173377037,-0.440640449523926
0.578903019428253,-0.238270327448845,1.0113343000412,-0.468075424432755,-0.592975497245789,0.493356108665466,-0.431144297122955
0.578462898731232,-0.240520492196083,1.01229453086853,-0.468806833028793,-0.58962619304657,0.496958583593368,-0.43080535531044
0.578068912029266,-0.242040023207664,1.01295852661133,-0.473845392465591,-0.581974804401398,0.504855990409851,-0.42649295926094
0.578222811222076,-0.243987500667572,1.01380479335785,-0.471451729536057,-0.582228243350983,0.504676580429077,-0.429005026817322
0.57801628112793,-0.245769172906876,1.01455020904541,-0.472168684005737,-0.57962304353714,0.507503628730774,-0.428408712148666
0.578175365924835,-0.247723862528801,1.01539444923401,-0.463301062583923,-0.583365261554718,0.500853061676025,-0.440662562847137
0.578128635883331,-0.249002113938332,1.01593494415283,-0.462393343448639,-0.581570982933044,0.502117931842804,-0.442544132471085
0.578348159790039,-0.250367224216461,1.01651477813721,-0.462851583957672,-0.579521536827087,0.503099739551544,-0.443636983633041
0.578348159790039,-0.250367224216461,1.01651477813721,-0.462851583957672,-0.579521536827087,0.503099739551544,-0.443636983633041
0.578139066696167,-0.252671092748642,1.01749110221863,-0.46264061331749,-0.575007855892181,0.507410645484924,-0.444819390773773
0.578183054924011,-0.253831207752228,1.01799464225769,-0.462506175041199,-0.573363244533539,0.509297668933868,-0.444925218820572
0.577994167804718,-0.25476461648941,1.01845622062683,-0.462721407413483,-0.571224749088287,0.510674357414246,-0.445873290300369
0.577799141407013,-0.255339831113815,1.01864981651306,-0.468871831893921,-0.565236866474152,0.518267750740051,-0.438252300024033
0.577707290649414,-0.256026387214661,1.01903033256531,-0.470698058605194,-0.562136650085449,0.522342562675476,-0.435435265302658
0.577662825584412,-0.256686389446258,1.01935577392578,-0.470816224813461,-0.560158789157867,0.523202061653137,-0.436822772026062
0.577515542507172,-0.257297545671463,1.01966047286987,-0.471429377794266,-0.557781577110291,0.524940371513367,-0.437117516994476
0.577592134475708,-0.258134126663208,1.02008390426636,-0.471514046192169,-0.556445777416229,0.526161134243011,-0.437261193990707
0.577505588531494,-0.258560478687286,1.02031564712524,-0.470388561487198,-0.556000053882599,0.526053786277771,-0.439165532588959
0.577581584453583,-0.259181708097458,1.02064752578735,-0.469601035118103,-0.555001378059387,0.527727782726288,-0.439262866973877
0.57764995098114,-0.259601712226868,1.02085673809052,-0.469898402690887,-0.554569900035858,0.527324795722961,-0.439973145723343
0.57771110534668,-0.259994685649872,1.02107131481171,-0.470379441976547,-0.553114354610443,0.528603076934814,-0.439757496118545
0.577748656272888,-0.260284215211868,1.02121686935425,-0.470285952091217,-0.552569687366486,0.529077053070068,-0.439972162246704
0.577815771102905,-0.260715425014496,1.02142453193665,-0.470356613397598,-0.552516937255859,0.529087722301483,-0.439950197935104
0.577815771102905,-0.260715425014496,1.02142453193665,-0.470356613397598,-0.552516937255859,0.529087722301483,-0.439950197935104
0.57782781124115,-0.26109316945076,1.02161741256714,-0.470901966094971,-0.550975620746613,0.530438005924225,-0.439673602581024
0.577818751335144,-0.261204123497009,1.02167725563049,-0.471066325902939,-0.550618886947632,0.530829250812531,-0.439472317695618
0.577810049057007,-0.261275410652161,1.02169787883759,-0.47133806347847,-0.550094187259674,0.531642615795135,-0.438854187726974
0.577744960784912,-0.261247217655182,1.02176105976105,-0.471638083457947,-0.549768507480621,0.531897664070129,-0.438630908727646
0.577666699886322,-0.261191755533218,1.02178132534027,-0.471949726343155,-0.549476504325867,0.532217144966125,-0.438273906707764
0.577561855316162,-0.261076092720032,1.0217958688736,-0.472265750169754,-0.54925012588501,0.53253847360611,-0.437826693058014
0.577429890632629,-0.260895371437073,1.0218061208725,-0.472537070512772,-0.549299418926239,0.532464981079102,-0.437561452388763
0.577243387699127,-0.260627031326294,1.02180051803589,-0.47264638543129,-0.549790680408478,0.531920313835144,-0.437488973140716
0.577106356620789,-0.260363101959229,1.02191543579102,-0.473152577877045,-0.549646556377411,0.531980097293854,-0.437050104141235
0.576829016208649,-0.260013043880463,1.02168989181519,-0.473067611455917,-0.54963093996048,0.532292604446411,-0.436780959367752
0.576624512672424,-0.259483337402344,1.02192521095276,-0.473526895046234,-0.549301624298096,0.532443344593048,-0.436513602733612
