x,y,z,q0,q1,q2,q3
0.594213962554932,0.0008368119597434,1.33142614364624,-0.121134929358959,0.106090798974037,0.758092045783997,-0.63195526599884
0.594213962554932,0.0008368119597434,1.33142614364624,-0.121134929358959,0.106090798974037,0.758092045783997,-0.63195526599884
0.594453871250153,0.0009420104324817,1.33051943778992,-0.120034642517567,0.104846142232418,0.75832986831665,-0.632087588310242
0.594492733478546,0.0007398799061775,1.33005130290985,-0.118613757193089,0.104598075151443,0.75872528553009,-0.631922483444214
0.594887971878052,0.0001947488635778,1.3298043012619,-0.117593050003052,0.105529859662056,0.759402453899384,-0.631144344806671
0.594932377338409,0.0001967027783393,1.32935631275177,-0.116580821573734,0.104824274778366,0.759557962417603,-0.631262838840485
0.595158457756042,9.85153019428253e-06,1.32904946804047,-0.1159448325634,0.104409731924534,0.759694397449493,-0.631284296512604
0.595158457756042,9.85153019428253e-06,1.32904946804047,-0.1159448325634,0.104409731924534,0.759694397449493,-0.631284296512604
0.595376968383789,0.0003225374966859,1.32829260826111,-0.115381017327309,0.102346055209637,0.759822249412537,-0.631571650505066
0.595641255378723,-4.28482890129089e-05,1.32807052135468,-0.11417344212532,0.102768369019031,0.760190427303314,-0.631279289722443
0.595692574977875,6.25196844339371e-05,1.32771456241608,-0.113815426826477,0.101788841187954,0.760298848152161,-0.631372213363647
0.595725655555725,-6.59339129924774e-05,1.32748866081238,-0.112874783575535,0.101242914795875,0.760938763618469,-0.630857706069946
0.595840454101562,4.16841357946396e-05,1.32730579376221,-0.112761259078979,0.10015457868576,0.761177957057953,-0.630763113498688
0.595933735370636,9.68314707279205e-05,1.32722795009613,-0.112836010754108,0.0995957776904106,0.761275053024292,-0.630721032619476
0.596049070358276,0.0001036375761032,1.32716536521912,-0.112394034862518,0.0989596247673034,0.761477887630463,-0.630655229091644
0.596184253692627,0.000125378370285,1.32710826396942,-0.112008482217789,0.0983535274863243,0.761744976043701,-0.630496084690094
0.596355378627777,1.51060521602631e-06,1.32713162899017,-0.111417554318905,0.0983425602316856,0.76202404499054,-0.630265235900879
