x,y,z,q0,q1,q2,q3
0.628308296203613,-0.217848882079124,0.998658061027527,-0.481470167636871,-0.575047612190247,0.528080999851227,-0.39829283952713
0.625665664672852,-0.218438178300857,0.998601734638214,-0.48505237698555,-0.571871757507324,0.531239092350006,-0.394299209117889
0.623565256595612,-0.219484239816666,0.998869180679321,-0.485567033290863,-0.572606325149536,0.529292643070221,-0.395216584205627
0.620904505252838,-0.220085978507996,0.998892247676849,-0.490376710891724,-0.568651080131531,0.533229231834412,-0.389658093452454
0.618354022502899,-0.220852375030517,0.999323844909668,-0.49081614613533,-0.567911505699158,0.532397866249084,-0.391316592693329
0.616390824317932,-0.221200406551361,0.999341309070587,-0.493328273296356,-0.565967440605164,0.53475695848465,-0.387741148471832
0.613280236721039,-0.221964165568352,0.999622225761414,-0.498430371284485,-0.561404824256897,0.537848293781281,-0.383550733327866
0.610735297203064,-0.222581371665001,0.999889194965362,-0.501746952533722,-0.559209406375885,0.538562178611755,-0.381425827741623
0.608152031898499,-0.223111674189568,1.00012254714966,-0.504108488559723,-0.556787371635437,0.540367066860199,-0.3792964220047
0.605663359165192,-0.223724007606506,1.0003833770752,-0.506744861602783,-0.555167376995087,0.540437161922455,-0.378056526184082
0.603038907051086,-0.223911255598068,1.00055658817291,-0.512540280818939,-0.548983812332153,0.546671092510223,-0.370229810476303
0.600748717784882,-0.224651962518692,1.00092136859894,-0.511751472949982,-0.550128638744354,0.544471621513367,-0.372853726148605
0.598252534866333,-0.224799975752831,1.00109314918518,-0.516133487224579,-0.545889377593994,0.549407184123993,-0.365736067295074
0.59610390663147,-0.225372463464737,1.00151336193085,-0.515513896942139,-0.546645224094391,0.547120988368988,-0.368894308805466
0.593739628791809,-0.225846812129021,1.00150012969971,-0.517524421215057,-0.545286178588867,0.547912299633026,-0.366911232471466
0.591492176055908,-0.225981131196022,1.00167620182037,-0.519484639167786,-0.543022096157074,0.549940824508667,-0.364455729722977
0.589237987995148,-0.226374477148056,1.00199091434479,-0.520196437835693,-0.542017817497253,0.550678193569183,-0.363821297883987
0.586932599544525,-0.226642906665802,1.00214958190918,-0.522722065448761,-0.539661884307861,0.552665948867798,-0.360675901174545
0.586932599544525,-0.226642906665802,1.00214958190918,-0.522722065448761,-0.539661884307861,0.552665948867798,-0.360675901174545
0.582116663455963,-0.22634169459343,1.0021026134491,-0.532178223133087,-0.529647290706635,0.564026415348053,-0.343706876039505
0.579901874065399,-0.227078497409821,1.00257778167725,-0.527464628219604,-0.533761560916901,0.557121992111206,-0.355661034584045
0.57709813117981,-0.226763993501663,1.00224053859711,-0.535514891147614,-0.525000393390656,0.567513823509216,-0.339892148971558
0.574538230895996,-0.226658463478088,1.00224339962006,-0.537869870662689,-0.521928608417511,0.569625914096832,-0.33736178278923
0.572241306304932,-0.22713665664196,1.00171148777008,-0.538548111915588,-0.521987736225128,0.569633841514587,-0.336172550916672
0.569486021995544,-0.22698038816452,1.00230646133423,-0.541304469108582,-0.517870604991913,0.572149276733398,-0.333833515644073
0.566718518733978,-0.227206856012344,1.00226521492004,-0.544064223766327,-0.514852702617645,0.573542833328247,-0.331616729497909
0.563882291316986,-0.227096721529961,1.00235235691071,-0.545907497406006,-0.512658059597015,0.574476301670074,-0.330369263887405
0.561112284660339,-0.227365136146545,1.0021641254425,-0.547974646091461,-0.511332452297211,0.574773073196411,-0.328479766845703
0.561112284660339,-0.227365136146545,1.0021641254425,-0.547974646091461,-0.511332452297211,0.574773073196411,-0.328479766845703
0.555311858654022,-0.22746829688549,1.00235021114349,-0.552636682987213,-0.503286480903625,0.580636858940125,-0.322732448577881
0.555311858654022,-0.22746829688549,1.00235021114349,-0.552636682987213,-0.503286480903625,0.580636858940125,-0.322732448577881
0.549323499202728,-0.227102681994438,1.00239586830139,-0.558758616447449,-0.495373666286469,0.583191871643066,-0.319814056158066
0.546356618404388,-0.227236375212669,1.00242972373962,-0.561377882957458,-0.490606755018234,0.588181376457214,-0.313372939825058
0.546356618404388,-0.227236375212669,1.00242972373962,-0.561377882957458,-0.490606755018234,0.588181376457214,-0.313372939825058
0.540293633937836,-0.22681500017643,1.0027711391449,-0.56930673122406,-0.481291770935059,0.592227518558502,-0.305801749229431
0.537369191646576,-0.226972162723541,1.00288558006287,-0.572327733039856,-0.480582594871521,0.589740872383118,-0.306083828210831
0.534503817558289,-0.226798206567764,1.00304532051086,-0.574082255363464,-0.477711886167526,0.59163099527359,-0.303634136915207
0.531547784805298,-0.22671377658844,1.00329053401947,-0.573614537715912,-0.475795596837997,0.594198167324066,-0.3025121986866
0.528707981109619,-0.227127820253372,1.00381743907928,-0.561210453510284,-0.487678647041321,0.585751056671143,-0.322658002376556
0.525800049304962,-0.226181209087372,1.00325584411621,-0.582601070404053,-0.46445631980896,0.60008841753006,-0.291118949651718
0.525800049304962,-0.226181209087372,1.00325584411621,-0.582601070404053,-0.46445631980896,0.60008841753006,-0.291118949651718
0.52023059129715,-0.225424870848656,1.00380349159241,-0.587369799613953,-0.457831174135208,0.604291617870331,-0.283229917287826
0.517612993717194,-0.225099354982376,1.00406289100647,-0.589081704616547,-0.455799162387848,0.605741739273071,-0.27983370423317
0.514879822731018,-0.224817723035812,1.00420355796814,-0.592213273048401,-0.451349169015884,0.608381986618042,-0.274661332368851
0.512315928936005,-0.224476397037506,1.00440514087677,-0.592706859111786,-0.450486332178116,0.609632015228271,-0.272230744361877
0.509893000125885,-0.22387583553791,1.00465428829193,-0.594867885112762,-0.447009921073914,0.61210310459137,-0.267664164304733
0.507771611213684,-0.223727256059647,1.00493621826172,-0.594771087169647,-0.446901112794876,0.61334103345871,-0.265215903520584
0.507771611213684,-0.223727256059647,1.00493621826172,-0.594771087169647,-0.446901112794876,0.61334103345871,-0.265215903520584
0.503394365310669,-0.222700566053391,1.00536978244781,-0.596882402896881,-0.442936599254608,0.617250502109528,-0.257954835891724
0.501276433467865,-0.222393751144409,1.00557315349579,-0.596926689147949,-0.444487124681473,0.617088675498962,-0.255560874938965
0.499554812908173,-0.221840798854828,1.00580489635468,-0.597438633441925,-0.44201248884201,0.619767725467682,-0.252150893211365
0.497196972370148,-0.221318945288658,1.00604343414307,-0.598627865314484,-0.440185576677322,0.621378540992737,-0.248536020517349
0.495542585849762,-0.221068799495697,1.00632750988007,-0.597369194030762,-0.440396577119827,0.623576283454895,-0.245669975876808
0.495542585849762,-0.221068799495697,1.00632750988007,-0.597369194030762,-0.440396577119827,0.623576283454895,-0.245669975876808
0.492676556110382,-0.220057994127274,1.00668382644653,-0.597042977809906,-0.438679575920105,0.627959191799164,-0.238258242607117
0.491173654794693,-0.219515651464462,1.00660574436188,-0.594282329082489,-0.442513585090637,0.628993630409241,-0.235324040055275
0.489866197109222,-0.218946903944016,1.00684320926666,-0.594146311283112,-0.441917598247528,0.630718469619751,-0.232148811221123
0.488696247339249,-0.219105929136276,1.00689721107483,-0.596212148666382,-0.439955174922943,0.63073605298996,-0.230526581406593
0.487069964408875,-0.218532681465149,1.00708889961243,-0.594317018985748,-0.442155450582504,0.631828606128693,-0.228207215666771
0.486371964216232,-0.218162342905998,1.00706744194031,-0.592219352722168,-0.444579154253006,0.632713556289673,-0.226493269205093
0.485505342483521,-0.217554926872253,1.00729656219482,-0.591542184352875,-0.443094074726105,0.6358243227005,-0.222425222396851
0.484666645526886,-0.217372238636017,1.00712835788727,-0.590508997440338,-0.444564372301102,0.636570274829865,-0.220090985298157
0.484025865793228,-0.217157661914825,1.0072910785675,-0.589813470840454,-0.44633811712265,0.636892199516296,-0.217417985200882
0.48339906334877,-0.216779410839081,1.00720858573914,-0.58778989315033,-0.44771933555603,0.638256371021271,-0.216054007411003
0.482871294021606,-0.216597765684128,1.00710678100586,-0.585829496383667,-0.450190842151642,0.638860523700714,-0.214450821280479
0.482580035924911,-0.216302946209908,1.00702834129333,-0.585159301757812,-0.451796561479568,0.639304876327515,-0.21156020462513
0.482431262731552,-0.216962963342667,1.00718927383423,-0.568567633628845,-0.474622577428818,0.629298686981201,-0.235473453998566
0.482388824224472,-0.215574890375137,1.00670504570007,-0.581891894340515,-0.453338950872421,0.643646240234375,-0.203973561525345
0.482521891593933,-0.215642988681793,1.00664806365967,-0.574213325977325,-0.465878903865814,0.638671875,-0.212918743491173
0.482879549264908,-0.21538582444191,1.00644564628601,-0.572513580322266,-0.466131061315536,0.640903472900391,-0.210220694541931
0.483154296875,-0.21526250243187,1.00627648830414,-0.570159792900085,-0.47056832909584,0.639935433864594,-0.209680199623108
0.483528763055801,-0.215401664376259,1.00601887702942,-0.570087790489197,-0.471357256174088,0.640645444393158,-0.205902367830276
0.484043002128601,-0.215426385402679,1.00585377216339,-0.568496108055115,-0.470813393592834,0.643287479877472,-0.203293219208717
0.48476853966713,-0.215358510613441,1.0055125951767,-0.56524932384491,-0.477451086044312,0.641005098819733,-0.204073801636696
0.485405206680298,-0.215449154376984,1.00533103942871,-0.564005017280579,-0.477769106626511,0.642516672611237,-0.20200876891613
0.486228942871094,-0.215583726763725,1.00502967834473,-0.561507225036621,-0.481450408697128,0.64208847284317,-0.201587453484535
0.487168699502945,-0.215771406888962,1.00478386878967,-0.559367001056671,-0.484028279781341,0.642322182655334,-0.200617969036102
0.488148987293243,-0.216087847948074,1.00437831878662,-0.556966125965118,-0.487444698810577,0.641748428344727,-0.200862064957619
0.48925369977951,-0.216438382863998,1.00398981571198,-0.555241942405701,-0.490151345729828,0.641636192798615,-0.199401348829269
0.490387976169586,-0.216816842556,1.00367307662964,-0.553244411945343,-0.493365615606308,0.640868723392487,-0.199495300650597
0.491512298583984,-0.217263400554657,1.00332629680634,-0.551836788654327,-0.495373874902725,0.64078950881958,-0.19867031276226
0.492902219295502,-0.217556044459343,1.00290668010712,-0.550510585308075,-0.496577948331833,0.641310811042786,-0.197658717632294
0.494278460741043,-0.218140602111816,1.00258827209473,-0.548529386520386,-0.502465009689331,0.638018369674683,-0.198939859867096
0.495716392993927,-0.218817889690399,1.00221920013428,-0.544759809970856,-0.506046772003174,0.637420892715454,-0.202109083533287
0.497119665145874,-0.219325736165047,1.00183951854706,-0.54481703042984,-0.509282410144806,0.635175704956055,-0.200891777873039
0.498812288045883,-0.220032930374146,1.00147485733032,-0.544185876846313,-0.511331737041473,0.634270370006561,-0.200256913900375
0.500582575798035,-0.220775783061981,1.00094485282898,-0.542163550853729,-0.514679968357086,0.632951557636261,-0.201334744691849
0.502481698989868,-0.22160404920578,1.00061595439911,-0.537958323955536,-0.520932972431183,0.629887163639069,-0.206087678670883
