x,y,z,q0,q1,q2,q3
-0.618189871311188,0.167030870914459,1.2386531829834,0.397041797637939,-0.342335343360901,-0.542625844478607,-0.656293869018555
-0.618324875831604,0.167170628905296,1.23844110965729,0.398208290338516,-0.343583315610886,-0.542684733867645,-0.65488475561142
-0.618441820144653,0.167178675532341,1.23823225498199,0.398885846138,-0.344612747430801,-0.542636215686798,-0.653970956802368
-0.618428170681,0.167212963104248,1.23754811286926,0.39993491768837,-0.345492243766785,-0.54319828748703,-0.652397751808167
-0.618434429168701,0.167253598570824,1.23731172084808,0.400919198989868,-0.346282094717026,-0.543314039707184,-0.651277661323547
-0.618438541889191,0.167194604873657,1.23693156242371,0.401187837123871,-0.347890317440033,-0.544069170951843,-0.649622619152069
-0.618461132049561,0.167423605918884,1.23658215999603,0.401828676462173,-0.349779546260834,-0.543599426746368,-0.648604452610016
-0.618414461612701,0.167512387037277,1.23638796806335,0.402977287769318,-0.350795418024063,-0.543637335300446,-0.647310078144073
-0.618491113185883,0.167619705200195,1.23636782169342,0.404569774866104,-0.351785004138946,-0.542445480823517,-0.646779358386993
-0.618253767490387,0.167872041463852,1.23597645759583,0.405530959367752,-0.353237330913544,-0.543303787708282,-0.644662022590637
-0.618191003799438,0.16785204410553,1.23569357395172,0.406311571598053,-0.354282170534134,-0.543393611907959,-0.643520534038544
-0.618098318576813,0.167942374944687,1.23545897006989,0.40738508105278,-0.355526119470596,-0.543302714824677,-0.642230987548828
-0.618083536624908,0.168059647083282,1.23643207550049,0.40810751914978,-0.357901602983475,-0.541445434093475,-0.642021417617798
-0.617837429046631,0.168480083346367,1.23477351665497,0.408683061599731,-0.358307391405106,-0.542996823787689,-0.640115916728973
-0.617693305015564,0.168569594621658,1.23462617397308,0.409726917743683,-0.359221428632736,-0.543002188205719,-0.638930797576904
-0.617428958415985,0.16880664229393,1.23438990116119,0.410569369792938,-0.360287576913834,-0.54250967502594,-0.638207674026489
-0.617290914058685,0.168865889310837,1.23416638374329,0.411033540964127,-0.361160725355148,-0.542633175849915,-0.637309789657593
-0.617147445678711,0.168962121009827,1.23389899730682,0.411770194768906,-0.361991912126541,-0.542472720146179,-0.636498689651489
