x,y,z,q0,q1,q2,q3
-0.661745488643646,-0.115725889801979,1.24007987976074,-0.223484545946121,0.432020664215088,-0.551035642623901,-0.678065359592438
-0.66122031211853,-0.115667775273323,1.24056470394135,-0.224448710680008,0.430997282266617,-0.552008867263794,-0.677606463432312
-0.661014318466187,-0.11569944024086,1.24068522453308,-0.224666759371758,0.430183887481689,-0.552926599979401,-0.677302598953247
-0.660723626613617,-0.115690499544144,1.24072790145874,-0.224767744541168,0.429537236690521,-0.553744077682495,-0.677011609077454
-0.660491049289703,-0.115664176642895,1.24096024036407,-0.225103989243507,0.428994983434677,-0.554527342319489,-0.676602602005005
-0.660321891307831,-0.115752547979355,1.24106550216675,-0.22547821700573,0.428378134965897,-0.555378973484039,-0.676170170307159
-0.660041332244873,-0.115554489195347,1.24122548103333,-0.225824549794197,0.427379250526428,-0.556286633014679,-0.675940454006195
-0.659858524799347,-0.115469492971897,1.24151980876923,-0.225824430584908,0.426710277795792,-0.556976199150085,-0.675795257091522
-0.659733533859253,-0.115395829081535,1.24174273014069,-0.225747033953667,0.426075100898743,-0.557810485363007,-0.675533711910248
-0.659458637237549,-0.115088976919651,1.24233090877533,-0.226044610142708,0.425321668386459,-0.55873054265976,-0.675148606300354
-0.659327685832977,-0.11509670317173,1.24268424510956,-0.226142197847366,0.424941152334213,-0.559187650680542,-0.674977123737335
-0.659230768680573,-0.114992894232273,1.24275493621826,-0.225751951336861,0.424157053232193,-0.559787929058075,-0.675103187561035
-0.659242510795593,-0.114912465214729,1.24310553073883,-0.225796952843666,0.423602908849716,-0.560499131679535,-0.67484587430954
-0.658750474452972,-0.114430591464043,1.24377286434174,-0.225871533155441,0.422536104917526,-0.560962080955505,-0.675105094909668
-0.658614993095398,-0.114309668540955,1.24415361881256,-0.225791737437248,0.421937882900238,-0.561358571052551,-0.675176382064819
-0.658512532711029,-0.114020705223083,1.2445592880249,-0.225367680191994,0.4212426841259,-0.561979711055756,-0.675235509872437
-0.658431828022003,-0.113929338753223,1.24496638774872,-0.22515931725502,0.420682430267334,-0.562481880187988,-0.675236105918884
-0.658561229705811,-0.113787621259689,1.24493956565857,-0.224235787987709,0.420263826847076,-0.563043355941772,-0.675336182117462
-0.658561229705811,-0.113787621259689,1.24493956565857,-0.224235787987709,0.420263826847076,-0.563043355941772,-0.675336182117462
-0.658727645874023,-0.113282687962055,1.24552190303802,-0.222763195633888,0.419523298740387,-0.564127922058105,-0.675379037857056
-0.657895028591156,-0.112816698849201,1.24621057510376,-0.223974704742432,0.417749345302582,-0.56456458568573,-0.675712764263153
-0.657738626003265,-0.112633801996708,1.24564242362976,-0.223225936293602,0.416254490613937,-0.565288841724396,-0.676277339458466
-0.657618701457977,-0.112323947250843,1.24594986438751,-0.222925156354904,0.415376991033554,-0.565699815750122,-0.676572322845459
-0.657390594482422,-0.11200638115406,1.24620282649994,-0.222647339105606,0.414417862892151,-0.566055238246918,-0.676954627037048
-0.658490359783173,-0.11174002289772,1.24693238735199,-0.223035484552383,0.414743065834045,-0.568017065525055,-0.674981594085693
-0.658396780490875,-0.111406296491623,1.24713015556335,-0.222798839211464,0.414209574460983,-0.568451881408691,-0.675021111965179
-0.658340036869049,-0.111107990145683,1.24723124504089,-0.222407966852188,0.413614630699158,-0.568796932697296,-0.675224184989929
-0.658254861831665,-0.110739760100841,1.24733638763428,-0.221935227513313,0.412880003452301,-0.569189250469208,-0.675498723983765
