x,y,z,q0,q1,q2,q3
0.608579814434052,-0.0941565185785293,1.27767241001129,-0.349401235580444,-0.416119992733002,0.542762458324432,-0.640446543693542
0.607346713542938,-0.0945467799901962,1.27762389183044,-0.352080255746841,-0.41388788819313,0.546578764915466,-0.637171924114227
0.606042921543121,-0.0950923711061477,1.27771985530853,-0.352382302284241,-0.412882089614868,0.548527300357819,-0.635981917381287
0.604577243328094,-0.0956156849861145,1.27778041362762,-0.353974193334579,-0.41168799996376,0.551199197769165,-0.633557260036469
0.60322380065918,-0.0960215926170349,1.2781183719635,-0.355747193098068,-0.409742951393127,0.554414331912994,-0.63101464509964
0.601905882358551,-0.096097856760025,1.27804827690125,-0.356792420148849,-0.408443689346313,0.556321084499359,-0.629587054252625
0.600595831871033,-0.0965559035539627,1.27827954292297,-0.358750224113464,-0.406514465808868,0.56036502122879,-0.626127302646637
0.599277019500732,-0.0968638360500335,1.27846026420593,-0.360300093889236,-0.404760360717773,0.563415169715881,-0.623631596565247
0.59815376996994,-0.0972567349672317,1.27868783473969,-0.361619353294373,-0.403570830821991,0.566378712654114,-0.620948493480682
0.596446216106415,-0.0977032482624054,1.27890062332153,-0.36349156498909,-0.401659280061722,0.568859815597534,-0.61882346868515
0.595021367073059,-0.0978626608848571,1.2790983915329,-0.365508407354355,-0.399934351444244,0.571791112422943,-0.616044700145721
0.593502819538116,-0.0980566591024398,1.27923631668091,-0.366859793663025,-0.397662401199341,0.574472665786743,-0.614214897155762
0.592064142227173,-0.0983394831418991,1.27949488162994,-0.368941605091095,-0.396122187376022,0.57703560590744,-0.611554741859436
0.590564429759979,-0.098523236811161,1.27975177764893,-0.371632963418961,-0.392834335565567,0.580193996429443,-0.60905259847641
0.588841438293457,-0.0990350991487503,1.27976775169373,-0.372260212898254,-0.392376303672791,0.58140629529953,-0.607807755470276
0.58733856678009,-0.099143236875534,1.27994394302368,-0.37445393204689,-0.390277445316315,0.583860635757446,-0.605454206466675
0.585857391357422,-0.0992383658885955,1.28013300895691,-0.376075983047485,-0.388132631778717,0.586367070674896,-0.603401720523834
0.584299325942993,-0.0992907881736755,1.28020083904266,-0.377200752496719,-0.386620134115219,0.588404536247253,-0.601684808731079
0.584299325942993,-0.0992907881736755,1.28020083904266,-0.377200752496719,-0.386620134115219,0.588404536247253,-0.601684808731079
0.581302464008331,-0.100052461028099,1.28064954280853,-0.383925020694733,-0.382281720638275,0.593742072582245,-0.594922482967377
0.580063700675964,-0.0999196469783783,1.28073000907898,-0.385040551424026,-0.379298120737076,0.596990346908569,-0.592856884002686
0.578157484531403,-0.100485667586327,1.28079164028168,-0.387811273336411,-0.37836691737175,0.598807454109192,-0.589805722236633
0.576657831668854,-0.100277088582516,1.28074169158936,-0.390165954828262,-0.375695198774338,0.601928889751434,-0.586775422096252
0.574725568294525,-0.0989378988742828,1.27937483787537,-0.388634830713272,-0.373306185007095,0.60390716791153,-0.587283194065094
0.573682188987732,-0.100754678249359,1.2808518409729,-0.393818944692612,-0.372098416090012,0.606962025165558,-0.581417739391327
0.571897923946381,-0.101066768169403,1.28083288669586,-0.395885825157166,-0.370015919208527,0.609553813934326,-0.57862514257431
0.570611953735352,-0.100936681032181,1.28087770938873,-0.398116827011108,-0.367408484220505,0.61319899559021,-0.574892222881317
0.568888127803802,-0.101268015801907,1.28069078922272,-0.398563653230667,-0.366913646459579,0.614887475967407,-0.573092460632324
0.568888127803802,-0.101268015801907,1.28069078922272,-0.398563653230667,-0.366913646459579,0.614887475967407,-0.573092460632324
0.566054463386536,-0.101352572441101,1.28076982498169,-0.402850419282913,-0.361673206090927,0.621896266937256,-0.56581711769104
0.566054463386536,-0.101352572441101,1.28076982498169,-0.402850419282913,-0.361673206090927,0.621896266937256,-0.56581711769104
0.56336909532547,-0.101225465536117,1.28077638149261,-0.407388150691986,-0.35635632276535,0.629263460636139,-0.557738900184631
0.562019228935242,-0.101426512002945,1.28075444698334,-0.40892630815506,-0.354299068450928,0.632517278194427,-0.554232239723206
0.562019228935242,-0.101426512002945,1.28075444698334,-0.40892630815506,-0.354299068450928,0.632517278194427,-0.554232239723206
0.559669613838196,-0.101268082857132,1.2809807062149,-0.412370800971985,-0.349680185317993,0.639844119548798,-0.546144366264343
0.558402061462402,-0.101248949766159,1.2808952331543,-0.413229614496231,-0.347633600234985,0.643067955970764,-0.543006479740143
0.557424426078796,-0.101173967123032,1.28095042705536,-0.414755553007126,-0.345270603895187,0.646730065345764,-0.538986384868622
0.556336283683777,-0.101053804159164,1.28101909160614,-0.415757775306702,-0.3431516289711,0.650209486484528,-0.535369277000427
0.55541718006134,-0.100846797227859,1.28108584880829,-0.416256338357925,-0.340171366930008,0.654177963733673,-0.532038807868958
0.554014682769775,-0.101222530007362,1.28097379207611,-0.418608993291855,-0.339624941349029,0.656339406967163,-0.527863740921021
0.554014682769775,-0.101222530007362,1.28097379207611,-0.418608993291855,-0.339624941349029,0.656339406967163,-0.527863740921021
0.552693665027618,-0.100989855825901,1.28129243850708,-0.420169234275818,-0.336556553840637,0.663175463676453,-0.519986510276794
0.551948308944702,-0.101001411676407,1.28147745132446,-0.421353936195373,-0.334712982177734,0.666408360004425,-0.516069889068604
0.55105859041214,-0.101042002439499,1.28152775764465,-0.422293931245804,-0.333093702793121,0.669473826885223,-0.512368440628052
0.550286293029785,-0.101182073354721,1.28170430660248,-0.423365533351898,-0.33165055513382,0.672371506690979,-0.508611917495728
0.549957454204559,-0.100810900330544,1.28176057338715,-0.423808634281158,-0.330146670341492,0.675649523735046,-0.504863560199738
0.549345910549164,-0.100829474627972,1.28189420700073,-0.423905879259109,-0.329318195581436,0.677876830101013,-0.502330839633942
0.549345910549164,-0.100829474627972,1.28189420700073,-0.423905879259109,-0.329318195581436,0.677876830101013,-0.502330839633942
