x,y,z,q0,q1,q2,q3
-0.625876247882843,0.0194851849228143,1.06171560287476,0.0584086403250694,0.037036869674921,-0.647108972072601,-0.759254097938538
-0.626038074493408,0.0192901771515607,1.06165647506714,0.0585598386824131,0.0359097756445407,-0.647808372974396,-0.758699953556061
-0.626225292682648,0.0191296152770519,1.06162333488464,0.0585286915302276,0.0351790823042392,-0.648409485816956,-0.758222877979279
-0.626254618167877,0.0188664086163043,1.06135308742523,0.05890379473567,0.0343437381088733,-0.648848593235016,-0.757856488227844
-0.626324474811554,0.018691511824727,1.06162059307098,0.0591381341218948,0.0336572304368019,-0.64925479888916,-0.757521092891693
-0.626574039459229,0.0184852946549654,1.06139802932739,0.058719165623188,0.0326276570558548,-0.649494469165802,-0.75739324092865
-0.626875877380371,0.0185988824814558,1.06116950511932,0.0582641810178756,0.031560581177473,-0.65038013458252,-0.756713211536407
-0.626949608325958,0.018449218943715,1.06141757965088,0.0584742650389671,0.0307445395737886,-0.650683641433716,-0.756469666957855
-0.627079129219055,0.0183926951140165,1.06138789653778,0.058435570448637,0.0300864409655332,-0.65101546049118,-0.7562136054039
-0.627098679542542,0.0181400403380393,1.06223320960999,0.0593000911176204,0.0286852978169918,-0.651079773902893,-0.756145417690277
-0.627201020717621,0.0178992077708244,1.06229400634766,0.0595015808939933,0.0278910715132951,-0.651295185089111,-0.755973815917969
-0.627242922782898,0.017800435423851,1.06234312057495,0.0596976317465305,0.0272370968014001,-0.651445329189301,-0.755852699279785
-0.627626121044159,0.0179604534059762,1.06235587596893,0.0587688647210598,0.0264477282762527,-0.651913642883301,-0.755549669265747
-0.627535998821259,0.0173188429325819,1.06240224838257,0.0607849098742008,0.0240263752639293,-0.651852309703827,-0.755524039268494
-0.62750905752182,0.0171949137002229,1.06264245510101,0.0611604340374469,0.0234552584588527,-0.651678800582886,-0.755661427974701
-0.627547562122345,0.0170491691678762,1.06266021728516,0.0617196597158908,0.0223137326538562,-0.651569187641144,-0.755744934082031
-0.627630054950714,0.0168637484312057,1.06275320053101,0.0619359537959098,0.0214372724294662,-0.651474833488464,-0.75583404302597
-0.627647817134857,0.016801543533802,1.06278133392334,0.0622067749500274,0.0209327507764101,-0.65138840675354,-0.755900382995605
-0.627647817134857,0.016801543533802,1.06278133392334,0.0622067749500274,0.0209327507764101,-0.65138840675354,-0.755900382995605
-0.627773344516754,0.0166489202529191,1.06289863586426,0.0630407035350799,0.0192529335618019,-0.651140749454498,-0.756089329719543
-0.627835631370544,0.0165758784860372,1.06295990943909,0.0635058060288429,0.0173916444182395,-0.651701271533966,-0.755612432956696
-0.627639293670654,0.0167359896004199,1.06265902519226,0.0637446790933609,0.0175755769014358,-0.651440262794495,-0.75581306219101
