x,y,z,q0,q1,q2,q3
-0.573941349983215,0.27729719877243,1.01826250553131,0.634067237377167,-0.0709023252129554,-0.0728722214698791,-0.766564607620239
-0.574537038803101,0.27662456035614,1.01755404472351,0.634336411952972,-0.074943371117115,-0.0765711441636085,-0.765596330165863
-0.574982404708862,0.276046186685562,1.01699078083038,0.634957671165466,-0.0789147689938545,-0.0809768959879875,-0.764227628707886
-0.575578272342682,0.275479435920715,1.01589322090149,0.63541716337204,-0.0821504518389701,-0.0844495221972465,-0.763128161430359
-0.575921058654785,0.2749243080616,1.01530206203461,0.635108470916748,-0.0864765346050262,-0.0890987291932106,-0.76237815618515
-0.576895356178284,0.274290978908539,1.01446092128754,0.625686645507812,-0.0919021889567375,-0.0965856462717056,-0.76859712600708
-0.57732218503952,0.273598283529282,1.01359522342682,0.624658584594727,-0.0953402444720268,-0.101421698927879,-0.768391609191895
-0.57765257358551,0.272940814495087,1.01297807693481,0.625701010227203,-0.0985458865761756,-0.106274634599686,-0.766480624675751
-0.577429175376892,0.272037386894226,1.01253867149353,0.636647641658783,-0.0987343564629554,-0.107907846570015,-0.757157325744629
-0.578171193599701,0.271527469158173,1.0116161108017,0.627472996711731,-0.103400148451328,-0.115778118371964,-0.763008177280426
-0.578527450561523,0.270875185728073,1.01096773147583,0.628559827804565,-0.10506010055542,-0.120708681643009,-0.761120617389679
-0.578827559947968,0.270141184329987,1.01028823852539,0.629393339157104,-0.106681764125824,-0.125524669885635,-0.759425222873688
-0.578652501106262,0.268990218639374,1.01071798801422,0.640046179294586,-0.106653451919556,-0.128921836614609,-0.749896705150604
-0.579394400119781,0.269205123186111,1.00879728794098,0.629501760005951,-0.110510289669037,-0.134472653269768,-0.757253050804138
-0.579581618309021,0.268599301576614,1.00828528404236,0.631256341934204,-0.1117327734828,-0.139549940824509,-0.754690051078796
-0.579433619976044,0.26811158657074,1.00771057605743,0.641684949398041,-0.110301546752453,-0.140701621770859,-0.745839953422546
-0.579678118228912,0.26770281791687,1.00721883773804,0.642155885696411,-0.111665852367878,-0.14542593061924,-0.74432384967804
-0.579748511314392,0.267222911119461,1.00666618347168,0.638356626033783,-0.115430854260921,-0.152588307857513,-0.745582580566406
-0.579748511314392,0.267222911119461,1.00666618347168,0.638356626033783,-0.115430854260921,-0.152588307857513,-0.745582580566406
-0.580245018005371,0.266604006290436,1.00564670562744,0.638561844825745,-0.115226238965988,-0.16080367565155,-0.743709623813629
-0.580505788326263,0.266408383846283,1.00502693653107,0.640200316905975,-0.117586307227612,-0.164745628833771,-0.741064071655273
-0.580775558948517,0.266218453645706,1.0044002532959,0.639177143573761,-0.116870179772377,-0.168172970414162,-0.741290688514709
-0.581466615200043,0.265957057476044,1.00391757488251,0.641945481300354,-0.117841117084026,-0.174112722277641,-0.73736298084259
-0.581625580787659,0.265863031148911,1.00343465805054,0.643830835819244,-0.120531365275383,-0.177692487835884,-0.734424650669098
-0.581953763961792,0.26559790968895,1.00292432308197,0.650619506835938,-0.117926903069019,-0.177172854542732,-0.728970110416412
-0.582127749919891,0.265541344881058,1.0024619102478,0.641573846340179,-0.123211324214935,-0.184356018900871,-0.734312534332275
-0.582455217838287,0.265422463417053,1.00197947025299,0.649283528327942,-0.120899826288223,-0.183739185333252,-0.728048145771027
-0.585895121097565,0.263781040906906,1.00032377243042,0.649608850479126,-0.117001362144947,-0.185835257172585,-0.727862954139709
-0.585895121097565,0.263781040906906,1.00032377243042,0.649608850479126,-0.117001362144947,-0.185835257172585,-0.727862954139709
-0.586413681507111,0.263548076152802,0.999376535415649,0.648513793945312,-0.120337933301926,-0.192094311118126,-0.726669490337372
-0.586413681507111,0.263548076152802,0.999376535415649,0.648513793945312,-0.120337933301926,-0.192094311118126,-0.726669490337372
-0.586416721343994,0.262890458106995,0.998618066310883,0.647673308849335,-0.123840555548668,-0.199029415845871,-0.72496223449707
-0.586655974388123,0.263116538524628,0.997920155525208,0.64714652299881,-0.12609076499939,-0.200851649045944,-0.724542021751404
-0.586655974388123,0.263116538524628,0.997920155525208,0.64714652299881,-0.12609076499939,-0.200851649045944,-0.724542021751404
-0.587795078754425,0.263494253158569,0.997416615486145,0.645381033420563,-0.132740780711174,-0.206585451960564,-0.723315894603729
-0.587379574775696,0.26261430978775,0.99629533290863,0.639027178287506,-0.134396001696587,-0.210444554686546,-0.727526843547821
-0.588175058364868,0.262906789779663,0.995967626571655,0.643574953079224,-0.135728403925896,-0.210314154624939,-0.723295986652374
-0.587766766548157,0.262441575527191,0.995551109313965,0.645602881908417,-0.137052848935127,-0.213755175471306,-0.720223724842072
-0.587928593158722,0.261900216341019,0.995394706726074,0.644473254680634,-0.138318359851837,-0.216114103794098,-0.720289587974548
-0.588092863559723,0.261710196733475,0.994738698005676,0.646649062633514,-0.139406934380531,-0.217436715960503,-0.717726945877075
-0.588092863559723,0.261710196733475,0.994738698005676,0.646649062633514,-0.139406934380531,-0.217436715960503,-0.717726945877075
-0.588014185428619,0.260729938745499,0.993731617927551,0.648500323295593,-0.141301959753036,-0.222046241164207,-0.714266538619995
-0.58790785074234,0.259997457265854,0.992837369441986,0.649460434913635,-0.141372069716453,-0.224179103970528,-0.712712407112122
-0.587723851203918,0.259574890136719,0.992376089096069,0.649822533130646,-0.142848685383797,-0.227174609899521,-0.711137652397156
-0.585499942302704,0.261373788118362,0.993262887001038,0.65153032541275,-0.149350881576538,-0.22880457341671,-0.707708299160004
-0.585561454296112,0.260197222232819,0.992307901382446,0.65049809217453,-0.149573862552643,-0.232108190655708,-0.707534968852997
-0.585460245609283,0.259513795375824,0.991750180721283,0.654443144798279,-0.148681685328483,-0.233369082212448,-0.70365971326828
-0.585460245609283,0.259513795375824,0.991750180721283,0.654443144798279,-0.148681685328483,-0.233369082212448,-0.70365971326828
-0.585169970989227,0.258150428533554,0.990449249744415,0.660626649856567,-0.148827418684959,-0.23866568505764,-0.696032822132111
-0.585039854049683,0.257321119308472,0.989769458770752,0.661279618740082,-0.149253398180008,-0.240124180912971,-0.694818794727325
-0.580682456493378,0.260244101285934,0.990943431854248,0.674591958522797,-0.156896606087685,-0.248843595385551,-0.677042245864868
-0.580886244773865,0.256224274635315,0.990020215511322,0.654062926769257,-0.159030556678772,-0.248923540115356,-0.69638204574585
-0.579805612564087,0.258624911308289,0.989955186843872,0.670838117599487,-0.159184455871582,-0.249114140868187,-0.680131435394287
-0.579805612564087,0.258624911308289,0.989955186843872,0.670838117599487,-0.159184455871582,-0.249114140868187,-0.680131435394287
-0.580968976020813,0.246072337031364,0.989700555801392,0.612386643886566,-0.165846899151802,-0.254253596067429,-0.729953765869141
-0.585113883018494,0.242043316364288,0.987391293048859,0.6130690574646,-0.157260820269585,-0.254720270633698,-0.73111766576767
-0.580540359020233,0.244475334882736,0.98862898349762,0.613120257854462,-0.168236121535301,-0.257259249687195,-0.727734744548798
-0.585416615009308,0.241118848323822,0.986129522323608,0.614547669887543,-0.159520983695984,-0.255980312824249,-0.728943347930908
