x,y,z,q0,q1,q2,q3
0.496171712875366,-0.171124681830406,1.47335314750671,-0.231830731034279,0.0533438771963119,0.579178988933563,-0.779718220233917
0.496171712875366,-0.171124681830406,1.47335314750671,-0.231830731034279,0.0533438771963119,0.579178988933563,-0.779718220233917
0.496811628341675,-0.170790120959282,1.47302937507629,-0.228737786412239,0.0522632114589214,0.57905513048172,-0.780796229839325
0.497468709945679,-0.169974401593208,1.47312653064728,-0.228882268071175,0.051450926810503,0.578561186790466,-0.781173944473267
0.497572839260101,-0.169627413153648,1.47292613983154,-0.227547734975815,0.0500827692449092,0.579111874103546,-0.78124463558197
0.497825384140015,-0.169212162494659,1.47283291816711,-0.225950807332992,0.0491393208503723,0.5777667760849,-0.78276252746582
0.49819016456604,-0.168752744793892,1.47279679775238,-0.22488060593605,0.0483987890183925,0.576905429363251,-0.783751547336578
0.498456954956055,-0.167972430586815,1.47318458557129,-0.224023655056953,0.0452545247972011,0.578587472438812,-0.78294450044632
0.49912890791893,-0.167384475469589,1.47357964515686,-0.224078610539436,0.0472969450056552,0.575504422187805,-0.785077393054962
0.499021530151367,-0.166963577270508,1.47311437129974,-0.222123995423317,0.0429826788604259,0.577180802822113,-0.784650146961212
0.499261885881424,-0.166445463895798,1.47298538684845,-0.220918759703636,0.0417422167956829,0.57630866765976,-0.78569769859314
0.499573051929474,-0.165978491306305,1.47294700145721,-0.219756737351418,0.0409598015248775,0.575288891792297,-0.786811351776123
0.50014317035675,-0.164974197745323,1.4730578660965,-0.220278650522232,0.0397945083677768,0.573523163795471,-0.788013339042664
0.500158548355103,-0.164918184280396,1.47260332107544,-0.217663079500198,0.0385451391339302,0.573497831821442,-0.788820266723633
0.501062631607056,-0.164481222629547,1.4724189043045,-0.218161702156067,0.0382454395294189,0.571772515773773,-0.789948701858521
0.500315725803375,-0.163780763745308,1.47213757038116,-0.214758932590485,0.0351100526750087,0.571608364582062,-0.791144549846649
0.50128847360611,-0.162955224514008,1.47255456447601,-0.216110184788704,0.0355201959609985,0.570156514644623,-0.791805684566498
0.50077885389328,-0.162786886096001,1.47227656841278,-0.213234767317772,0.0337378457188606,0.569683074951172,-0.793003082275391
0.501964509487152,-0.161917090415955,1.4727269411087,-0.215214490890503,0.0345484912395477,0.567936837673187,-0.793685734272003
0.501334846019745,-0.162042766809464,1.47245275974274,-0.211560726165771,0.0353413522243499,0.564956903457642,-0.796753942966461
0.501086711883545,-0.161009654402733,1.47233986854553,-0.210770666599274,0.0298929009586572,0.565988004207611,-0.796454429626465
0.501881957054138,-0.16041624546051,1.47263514995575,-0.211746096611023,0.0304605364799499,0.564653098583221,-0.797121524810791
0.501716494560242,-0.15995466709137,1.47233629226685,-0.20996381342411,0.0287718474864959,0.563279330730438,-0.798626244068146
0.502468466758728,-0.159243330359459,1.47289395332336,-0.211685866117477,0.0324518382549285,0.558456659317017,-0.801412642002106
0.502699613571167,-0.158520311117172,1.47303986549377,-0.211785972118378,0.0314062908291816,0.557777762413025,-0.801900446414948
0.502787947654724,-0.15793827176094,1.47319948673248,-0.211335152387619,0.0304430667310953,0.556470930576324,-0.80296379327774
0.502006649971008,-0.157584384083748,1.4727874994278,-0.208832070231438,0.027538264170289,0.555375158786774,-0.804480731487274
0.502988815307617,-0.156544715166092,1.4732072353363,-0.211247652769089,0.0282012838870286,0.553017854690552,-0.80545049905777
0.502970039844513,-0.155866861343384,1.47337532043457,-0.211317554116249,0.027233637869358,0.551492512226105,-0.806510627269745
0.502398669719696,-0.155128642916679,1.4733624458313,-0.209665521979332,0.0246529560536146,0.550442457199097,-0.807741224765778
0.50336080789566,-0.154283359646797,1.47364687919617,-0.211774155497551,0.0260064583271741,0.548981845378876,-0.80814254283905
0.502849519252777,-0.153905928134918,1.47351062297821,-0.210214391350746,0.0247536841779947,0.548422455787659,-0.808968484401703
0.502896726131439,-0.153206124901771,1.47356450557709,-0.209638446569443,0.0241594761610031,0.546952903270721,-0.810130000114441
0.503450691699982,-0.151865616440773,1.47379970550537,-0.211789563298225,0.0234112367033958,0.545758366584778,-0.810397982597351
0.503203153610229,-0.15110781788826,1.47369968891144,-0.21096695959568,0.0225399434566497,0.544998228549957,-0.811148464679718
