x,y,z,q0,q1,q2,q3
-0.590862691402435,-0.0798911750316619,1.32250642776489,0.0248205959796905,0.0189345218241214,0.728288531303406,0.684559285640717
-0.590862691402435,-0.0798911750316619,1.32250642776489,0.0248205959796905,0.0189345218241214,0.728288531303406,0.684559285640717
-0.590447962284088,-0.0797381177544593,1.32240891456604,0.0253164395689964,0.0193089097738266,0.728264212608337,0.684556484222412
-0.590225756168365,-0.0796074569225311,1.3223876953125,0.0256446804851293,0.0197921451181173,0.728356122970581,0.684432506561279
-0.590084969997406,-0.0796191319823265,1.32233190536499,0.0257528964430093,0.0197438430041074,0.728267073631287,0.684524595737457
-0.589532434940338,-0.0795728862285614,1.32247543334961,0.0242928899824619,0.0188401322811841,0.728827774524689,0.684006690979004
-0.589691698551178,-0.0795353055000305,1.32227575778961,0.0263839848339557,0.0202541630715131,0.728407680988312,0.684336185455322
-0.589445769786835,-0.0794909968972206,1.32225334644318,0.0267369970679283,0.0205447301268577,0.728353500366211,0.684371531009674
-0.589164674282074,-0.0794423967599868,1.32222890853882,0.0271487217396497,0.0208806507289409,0.728379607200623,0.684317290782928
-0.588915884494781,-0.0794073045253753,1.32223558425903,0.0275898966938257,0.0212128888815641,0.728403508663177,0.684264183044434
-0.588658392429352,-0.079439140856266,1.32223725318909,0.0278732292354106,0.0214727893471717,0.728499829769135,0.684141874313354
-0.588392376899719,-0.0794470757246017,1.32221639156342,0.0284242797642946,0.0218438692390918,0.728587865829468,0.684013783931732
-0.588116705417633,-0.0793768316507339,1.32224822044373,0.02897041849792,0.0223358254879713,0.728657782077789,0.683900475502014
-0.587851405143738,-0.0794141516089439,1.32226967811584,0.0294112972915172,0.0226378757506608,0.728457689285278,0.684084892272949
-0.587564051151276,-0.0794004127383232,1.32237040996552,0.0298096369951963,0.0232132952660322,0.728518187999725,0.6839839220047
-0.587342381477356,-0.079571858048439,1.3222324848175,0.030189985409379,0.0229321122169494,0.72820770740509,0.684307336807251
-0.587082922458649,-0.0796408206224441,1.32224857807159,0.0305662043392658,0.0232161469757556,0.728110015392303,0.684384942054749
-0.586815059185028,-0.0797315016388893,1.32224881649017,0.0311095174401998,0.0235847793519496,0.727934598922729,0.684534251689911
-0.586602568626404,-0.0798435285687446,1.32225668430328,0.0314243324100971,0.0237565226852893,0.727692186832428,0.684771716594696
-0.586378455162048,-0.0799732357263565,1.32230842113495,0.0316894426941871,0.0240473113954067,0.727514505386353,0.684938073158264
-0.586089909076691,-0.0800099596381187,1.32228636741638,0.0321112945675849,0.0241849962621927,0.727292478084564,0.685149312019348
-0.585542738437653,-0.0801657289266586,1.32247138023376,0.0305094830691814,0.0232493747025728,0.727407574653625,0.685132920742035
-0.585685312747955,-0.0803368538618087,1.3222599029541,0.0326839424669742,0.0246065352112054,0.726498007774353,0.685949623584747
-0.585483551025391,-0.0804789364337921,1.32225668430328,0.0331057533621788,0.0247365944087505,0.726245045661926,0.686192631721497
