x,y,z,q0,q1,q2,q3
0.669613122940063,-0.311247617006302,0.818158864974976,-0.355439126491547,-0.646054923534393,0.399084150791168,-0.544984340667725
0.669613122940063,-0.311247617006302,0.818158864974976,-0.355439126491547,-0.646054923534393,0.399084150791168,-0.544984340667725
0.667419075965881,-0.311490535736084,0.817499935626984,-0.359116554260254,-0.643429696559906,0.402881890535355,-0.542880892753601
0.666032195091248,-0.311691999435425,0.817127466201782,-0.360972493886948,-0.641864001750946,0.403798371553421,-0.542822599411011
0.665156960487366,-0.311781138181686,0.81691437959671,-0.363850563764572,-0.641031682491302,0.403968513011932,-0.541757047176361
0.66395491361618,-0.312098890542984,0.816829741001129,-0.365578055381775,-0.642942667007446,0.404322683811188,-0.53805285692215
0.662385761737823,-0.31243309378624,0.816409826278687,-0.366776973009109,-0.64269357919693,0.404068857431412,-0.53772497177124
0.661247134208679,-0.312568187713623,0.816165268421173,-0.366969972848892,-0.640411555767059,0.40941995382309,-0.536266267299652
0.659835755825043,-0.312768131494522,0.816050887107849,-0.370039165019989,-0.63862669467926,0.409674644470215,-0.536091208457947
0.65820324420929,-0.313509941101074,0.81600683927536,-0.375708341598511,-0.635935306549072,0.412573218345642,-0.533116281032562
0.657182693481445,-0.314951956272125,0.816576302051544,-0.393944442272186,-0.629741191864014,0.415312975645065,-0.525118052959442
0.65552419424057,-0.313869774341583,0.815481960773468,-0.377696186304092,-0.637279450893402,0.415375560522079,-0.527905166149139
0.653741538524628,-0.314266532659531,0.815428018569946,-0.382374584674835,-0.6338210105896,0.416848629713058,-0.527539372444153
0.65224289894104,-0.314293146133423,0.815233469009399,-0.380643278360367,-0.632571339607239,0.420479267835617,-0.527410209178925
0.650461733341217,-0.31454274058342,0.815106630325317,-0.381316900253296,-0.631491422653198,0.423759788274765,-0.525589048862457
0.648378014564514,-0.31523323059082,0.815209627151489,-0.38502562046051,-0.63013768196106,0.422268480062485,-0.525710225105286
0.646640956401825,-0.315356582403183,0.8153235912323,-0.380028396844864,-0.628452956676483,0.429514408111572,-0.52549284696579
0.64478462934494,-0.315810889005661,0.815396249294281,-0.386589527130127,-0.627090334892273,0.428357452154159,-0.523274481296539
0.643206477165222,-0.315710663795471,0.815162658691406,-0.382961839437485,-0.630638241767883,0.429854035377502,-0.520443439483643
0.64104688167572,-0.316313475370407,0.815804779529572,-0.388420313596725,-0.625896692276001,0.433306902647018,-0.519257307052612
0.63937109708786,-0.316442489624023,0.816150009632111,-0.386905252933502,-0.62621533870697,0.436247944831848,-0.517538785934448
0.637475848197937,-0.316663831472397,0.816272616386414,-0.383011788129807,-0.62928295135498,0.437939435243607,-0.515280544757843
0.635188102722168,-0.317180961370468,0.817045748233795,-0.388155162334442,-0.622557282447815,0.442252933979034,-0.515917122364044
0.633446455001831,-0.317211389541626,0.817496657371521,-0.390182107686996,-0.62597268819809,0.439552485942841,-0.512552261352539
0.631108939647675,-0.317582190036774,0.817955493927002,-0.390041768550873,-0.625448822975159,0.441844344139099,-0.511326611042023
0.629360258579254,-0.317601174116135,0.818477153778076,-0.390122354030609,-0.626110792160034,0.44278147816658,-0.509641647338867
0.627079725265503,-0.31780943274498,0.819060087203979,-0.388023287057877,-0.621921181678772,0.45036444067955,-0.509729266166687
0.625125169754028,-0.318029969930649,0.819701552391052,-0.393141388893127,-0.624060809612274,0.446769863367081,-0.506344497203827
0.623303413391113,-0.318038761615753,0.820160984992981,-0.390564352273941,-0.626305878162384,0.449828803539276,-0.502846479415894
0.621038973331451,-0.318590193986893,0.820727527141571,-0.39155912399292,-0.62734979391098,0.450129210948944,-0.500497341156006
0.619356751441956,-0.318065047264099,0.82066011428833,-0.388261258602142,-0.627239882946014,0.45610299706459,-0.497788578271866
0.617282569408417,-0.318188965320587,0.821046471595764,-0.389847427606583,-0.627167880535126,0.458577215671539,-0.494354724884033
0.61518782377243,-0.318374067544937,0.821559488773346,-0.390198051929474,-0.628612339496613,0.460602641105652,-0.490344017744064
0.612736105918884,-0.319059878587723,0.822477340698242,-0.398488819599152,-0.624887943267822,0.461250334978104,-0.487821608781815
0.611033320426941,-0.318404585123062,0.822043895721436,-0.393255293369293,-0.625609278678894,0.466480106115341,-0.486168175935745
0.609006404876709,-0.318533837795258,0.822504758834839,-0.393890112638474,-0.6267209649086,0.468725442886352,-0.482045412063599
0.606671690940857,-0.319086670875549,0.823240876197815,-0.401048809289932,-0.623520314693451,0.469078481197357,-0.479945659637451
0.604951143264771,-0.318561881780624,0.822858452796936,-0.395405232906341,-0.625470578670502,0.472760170698166,-0.478476107120514
0.603169679641724,-0.318413078784943,0.822984337806702,-0.397764593362808,-0.62278026342392,0.476800382137299,-0.476014256477356
0.601203620433807,-0.318507760763168,0.823312401771545,-0.397728472948074,-0.626112878322601,0.477000832557678,-0.471450001001358
0.598995566368103,-0.319014340639114,0.823911845684052,-0.40508309006691,-0.622466504573822,0.476941674947739,-0.470074415206909
0.597506880760193,-0.318207144737244,0.823274195194244,-0.400503933429718,-0.621789574623108,0.48223751783371,-0.469490587711334
0.59575480222702,-0.318171918392181,0.82347708940506,-0.402346074581146,-0.621743321418762,0.484137564897537,-0.466008424758911
0.59385085105896,-0.318222314119339,0.823568820953369,-0.402413666248321,-0.623098909854889,0.484485775232315,-0.463772296905518
0.592186212539673,-0.317962616682053,0.823183417320251,-0.404081553220749,-0.620025098323822,0.488203138113022,-0.462541580200195
