x,y,z,q0,q1,q2,q3
-0.557231724262238,-0.105392806231975,1.31325149536133,0.104153960943222,0.0554870888590812,0.722584426403046,0.68113499879837
-0.557231724262238,-0.105392806231975,1.31325149536133,0.104153960943222,0.0554870888590812,0.722584426403046,0.68113499879837
-0.557610750198364,-0.104895874857902,1.31324577331543,0.104301415383816,0.0556739084422588,0.723127126693726,0.680520951747894
-0.557776570320129,-0.104696616530418,1.31327390670776,0.104081884026527,0.0555285774171352,0.72350811958313,0.680161535739899
-0.557989120483398,-0.104427129030228,1.31330704689026,0.103854686021805,0.0555812157690525,0.723832011222839,0.679847300052643
-0.558125197887421,-0.10410463809967,1.31333875656128,0.103567853569984,0.0554011911153793,0.724000513553619,0.679726302623749
-0.558194756507874,-0.103864409029484,1.31339418888092,0.103124402463436,0.0553433448076248,0.724281191825867,0.679499387741089
-0.558194756507874,-0.103864409029484,1.31339418888092,0.103124402463436,0.0553433448076248,0.724281191825867,0.679499387741089
-0.558377385139465,-0.10345745831728,1.31353116035461,0.102154217660427,0.0549953579902648,0.724496781826019,0.679444074630737
-0.558667123317719,-0.103375524282455,1.31366550922394,0.101479135453701,0.0546336062252521,0.724291861057281,0.679792881011963
-0.558757543563843,-0.103181540966034,1.3137618303299,0.101140037178993,0.0545252375304698,0.724342107772827,0.679798483848572
-0.558853209018707,-0.103003665804863,1.31389224529266,0.100664660334587,0.0543512217700481,0.724396526813507,0.679825186729431
-0.558853209018707,-0.103003665804863,1.31389224529266,0.100664660334587,0.0543512217700481,0.724396526813507,0.679825186729431
-0.559114992618561,-0.102580100297928,1.3141280412674,0.100233778357506,0.0542412847280502,0.724261701107025,0.680041193962097
-0.558595240116119,-0.102574653923512,1.31448352336884,0.096440315246582,0.0516826286911964,0.725107848644257,0.679887413978577
-0.559311211109161,-0.102211460471153,1.31447982788086,0.0990666151046752,0.0536651723086833,0.724328577518463,0.680186629295349
-0.558761477470398,-0.102170199155807,1.31479275226593,0.0954990163445472,0.0511037670075893,0.725275874137878,0.679884731769562
-0.559355735778809,-0.10182648897171,1.31486070156097,0.0976773798465728,0.052644345909357,0.724589169025421,0.680189907550812
-0.559361279010773,-0.101667396724224,1.31508541107178,0.0968807414174079,0.0522218011319637,0.724718809127808,0.680198192596436
-0.559361279010773,-0.101667396724224,1.31508541107178,0.0968807414174079,0.0522218011319637,0.724718809127808,0.680198192596436
-0.559351623058319,-0.101249508559704,1.31551587581635,0.0952700823545456,0.0510821007192134,0.725053012371063,0.680156230926514
-0.55945897102356,-0.10090833902359,1.31569278240204,0.0953222066164016,0.0511407926678657,0.72499281167984,0.680208563804626
-0.559457182884216,-0.100737154483795,1.31585776805878,0.0951253622770309,0.0509385354816913,0.725102782249451,0.680134236812592
-0.559457182884216,-0.100737154483795,1.31585776805878,0.0951253622770309,0.0509385354816913,0.725102782249451,0.680134236812592
-0.559298098087311,-0.100267171859741,1.31623101234436,0.0943760424852371,0.0498766936361789,0.725548326969147,0.679841876029968
-0.559181034564972,-0.100034907460213,1.31638562679291,0.0939447656273841,0.0494334064424037,0.725893795490265,0.679565370082855
-0.559014618396759,-0.0997639149427414,1.31654727458954,0.0934898629784584,0.0489562004804611,0.726217269897461,0.679316937923431
-0.559014618396759,-0.0997639149427414,1.31654727458954,0.0934898629784584,0.0489562004804611,0.726217269897461,0.679316937923431
-0.558075666427612,-0.0994152277708053,1.31711542606354,0.0892709791660308,0.0458229966461658,0.727662444114685,0.678556084632874
-0.557926177978516,-0.0991285443305969,1.31724274158478,0.0891348347067833,0.0455361679196357,0.727945685386658,0.678289473056793
-0.557692646980286,-0.0988554060459137,1.31737244129181,0.0889211744070053,0.045052595436573,0.728360593318939,0.67790424823761
-0.557497322559357,-0.0984914302825927,1.31749439239502,0.0889170989394187,0.0447256229817867,0.728740930557251,0.677517592906952
-0.557315349578857,-0.0981332510709762,1.31758260726929,0.0890831127762794,0.0445889644324779,0.729124784469604,0.677091658115387
-0.557130753993988,-0.097817488014698,1.31766676902771,0.0891488343477249,0.0443462580442428,0.729440152645111,0.67675906419754
-0.556896686553955,-0.0974409878253936,1.31786155700684,0.0892399027943611,0.0445091985166072,0.729865968227386,0.676277279853821
-0.556636452674866,-0.09708783775568,1.31796526908875,0.0890258178114891,0.0442291088402271,0.730226337909698,0.675934672355652
-0.556425809860229,-0.0968114286661148,1.31792652606964,0.0890516340732574,0.0437321960926055,0.730552613735199,0.675610959529877
-0.556181073188782,-0.0964466035366058,1.31794559955597,0.0893852263689041,0.0435960628092289,0.730817019939423,0.675289571285248
-0.555893242359161,-0.0961115807294845,1.3179771900177,0.0895848795771598,0.0435419864952564,0.731213212013245,0.674837827682495
-0.555605530738831,-0.0956296846270561,1.31795942783356,0.090062141418457,0.0435310304164886,0.731640815734863,0.674311399459839
-0.555353224277496,-0.0952395126223564,1.31798923015594,0.090272270143032,0.0432831682264804,0.732101082801819,0.673799276351929
-0.555124759674072,-0.0948611348867416,1.31800043582916,0.0904932767152786,0.0432671718299388,0.732345223426819,0.673505306243896
-0.554818987846375,-0.0943384915590286,1.31800580024719,0.0908788964152336,0.0433460883796215,0.732700049877167,0.673062264919281
-0.554524004459381,-0.0940591543912887,1.31790149211884,0.0901747271418571,0.0437996014952659,0.73250949382782,0.673335075378418
-0.554230272769928,-0.0937372893095016,1.31811511516571,0.0904048979282379,0.0428632088005542,0.733238518238068,0.672570466995239
-0.553923785686493,-0.0933208242058754,1.31813156604767,0.0907699018716812,0.0428085029125213,0.733584463596344,0.672147333621979
-0.55353707075119,-0.092787280678749,1.31815373897552,0.0913571864366531,0.0432244688272476,0.734023153781891,0.671562254428864
-0.55353707075119,-0.092787280678749,1.31815373897552,0.0913571864366531,0.0432244688272476,0.734023153781891,0.671562254428864
-0.552826166152954,-0.0918579250574112,1.31808042526245,0.0909030511975288,0.0441779866814613,0.733976125717163,0.671612977981567
-0.55250096321106,-0.0914587303996086,1.31815838813782,0.0915099754929542,0.0434298291802406,0.734667360782623,0.670823216438293
-0.552113771438599,-0.0910223796963691,1.31816029548645,0.0915662497282028,0.0436822026968002,0.734917223453522,0.670525193214417
-0.551758050918579,-0.0906836986541748,1.31811022758484,0.091612584888935,0.0437883809208869,0.735062122344971,0.670353293418884
-0.551294505596161,-0.0902376621961593,1.31808185577393,0.0918752029538154,0.0440579019486904,0.735231816768646,0.670113623142242
-0.550875127315521,-0.0897771418094635,1.3181312084198,0.0918121710419654,0.0442372113466262,0.735254347324371,0.670085608959198
-0.550543606281281,-0.0892658084630966,1.31812417507172,0.0918669700622558,0.0444358885288238,0.735171973705292,0.670155227184296
