x,y,z,q0,q1,q2,q3
-0.535085558891296,-0.119958281517029,1.39736390113831,-0.24265518784523,-0.121822394430637,-0.654224753379822,-0.705880999565125
-0.535082340240479,-0.120779402554035,1.39725482463837,-0.243396550416946,-0.122187443077564,-0.653302609920502,-0.706416428089142
-0.535081565380096,-0.12197844684124,1.39743947982788,-0.244650602340698,-0.121911250054836,-0.653109014034271,-0.70620983839035
-0.535084664821625,-0.122655421495438,1.39739918708801,-0.246917635202408,-0.120158486068249,-0.65253621339798,-0.706250786781311
-0.53499972820282,-0.12348610162735,1.39736676216125,-0.247922286391258,-0.120404459536075,-0.65215677022934,-0.706207454204559
-0.535019278526306,-0.124643102288246,1.39725601673126,-0.24875071644783,-0.120411962270737,-0.65202671289444,-0.706035017967224
-0.535165011882782,-0.125085592269897,1.39719998836517,-0.250778764486313,-0.118025876581669,-0.650775372982025,-0.706874370574951
-0.535081803798676,-0.125913009047508,1.39706647396088,-0.251354366540909,-0.117797367274761,-0.650516033172607,-0.706946671009064
-0.535024344921112,-0.126786515116692,1.39697754383087,-0.25264298915863,-0.116980724036694,-0.650307476520538,-0.706814825534821
-0.535063862800598,-0.127567887306213,1.39687430858612,-0.253322392702103,-0.115509361028671,-0.649863004684448,-0.707222580909729
-0.53509247303009,-0.128366887569427,1.39678227901459,-0.254638612270355,-0.115162335336208,-0.649739146232605,-0.706919968128204
-0.535097241401672,-0.129040479660034,1.39638376235962,-0.255272179841995,-0.11430698633194,-0.649347424507141,-0.707190275192261
-0.535054087638855,-0.12972104549408,1.39628183841705,-0.256195425987244,-0.114337012171745,-0.648990094661713,-0.707179546356201
-0.534995079040527,-0.130510285496712,1.39629471302032,-0.256751090288162,-0.112644195556641,-0.648513674736023,-0.707686483860016
-0.534870684146881,-0.131234914064407,1.39606404304504,-0.257985323667526,-0.111854963004589,-0.648573517799377,-0.707307875156403
-0.534948825836182,-0.131906747817993,1.39625239372253,-0.258617490530014,-0.11170033365488,-0.648225247859955,-0.707420945167542
-0.534851551055908,-0.132604330778122,1.3962265253067,-0.259893983602524,-0.111183159053326,-0.648280262947083,-0.706983864307404
-0.534851551055908,-0.132604330778122,1.3962265253067,-0.259893983602524,-0.111183159053326,-0.648280262947083,-0.706983864307404
-0.535041928291321,-0.13396829366684,1.39608585834503,-0.261254727840424,-0.109828375279903,-0.647771894931793,-0.707159876823425
-0.535003364086151,-0.134624317288399,1.39597117900848,-0.261696219444275,-0.109326720237732,-0.647597968578339,-0.707233905792236
-0.535003364086151,-0.134624317288399,1.39597117900848,-0.261696219444275,-0.109326720237732,-0.647597968578339,-0.707233905792236
