x,y,z,q0,q1,q2,q3
-0.527101337909698,-0.256891041994095,1.34236526489258,-0.27634859085083,0.404743313789368,-0.535024404525757,-0.68815940618515
-0.527450025081635,-0.257572591304779,1.34184086322784,-0.276936203241348,0.405692726373672,-0.533729076385498,-0.688369870185852
-0.527711510658264,-0.258565276861191,1.34147393703461,-0.278291910886765,0.40742102265358,-0.532127320766449,-0.688042342662811
-0.528134405612946,-0.259141474962234,1.34104359149933,-0.278650879859924,0.408911108970642,-0.531359016895294,-0.687606751918793
-0.528255105018616,-0.25982454419136,1.34057283401489,-0.279050886631012,0.408866703510284,-0.53014874458313,-0.688404679298401
-0.528494477272034,-0.260803252458572,1.34013891220093,-0.279965549707413,0.410017073154449,-0.52887374162674,-0.688329875469208
-0.528714120388031,-0.261169046163559,1.33970558643341,-0.280581176280975,0.410614997148514,-0.528080582618713,-0.688331604003906
-0.528907358646393,-0.261839240789413,1.33924341201782,-0.281616866588592,0.412077963352203,-0.526690006256104,-0.688099801540375
-0.529140472412109,-0.262575745582581,1.33876848220825,-0.281753212213516,0.412517219781876,-0.525957763195038,-0.688340842723846
-0.529330134391785,-0.263220310211182,1.33839869499207,-0.282999664545059,0.413893312215805,-0.524988234043121,-0.687743425369263
-0.52949446439743,-0.263898491859436,1.33796870708466,-0.283705353736877,0.414802819490433,-0.524159610271454,-0.687536597251892
-0.529590368270874,-0.264476776123047,1.33743393421173,-0.283821225166321,0.41478431224823,-0.523634910583496,-0.687899768352509
-0.529697358608246,-0.265040993690491,1.33701634407043,-0.284424126148224,0.415777027606964,-0.523186028003693,-0.687392771244049
-0.52979451417923,-0.265665590763092,1.33665311336517,-0.285857737064362,0.416124731302261,-0.522780299186707,-0.686896204948425
-0.529737710952759,-0.266277492046356,1.33618378639221,-0.285573452711105,0.417217969894409,-0.52165275812149,-0.687208414077759
-0.529908359050751,-0.266787648200989,1.33590924739838,-0.286291688680649,0.417935580015182,-0.521377205848694,-0.68668258190155
-0.529664158821106,-0.26738715171814,1.33572852611542,-0.287877410650253,0.418226838111877,-0.520996153354645,-0.686131179332733
-0.529664158821106,-0.26738715171814,1.33572852611542,-0.287877410650253,0.418226838111877,-0.520996153354645,-0.686131179332733
-0.530157268047333,-0.268507987260818,1.33490300178528,-0.288852542638779,0.4201320707798,-0.520534038543701,-0.684906959533691
-0.530186057090759,-0.268994897603989,1.33438587188721,-0.289578527212143,0.420457750558853,-0.520317733287811,-0.68456494808197
-0.530186057090759,-0.268994897603989,1.33438587188721,-0.289578527212143,0.420457750558853,-0.520317733287811,-0.68456494808197
-0.53023087978363,-0.270147502422333,1.33356416225433,-0.291016399860382,0.421769797801971,-0.52021199464798,-0.683227181434631
-0.530229687690735,-0.270509868860245,1.33342289924622,-0.291587829589844,0.422560065984726,-0.520308613777161,-0.682421088218689
-0.530264794826508,-0.271095007658005,1.33310651779175,-0.292533993721008,0.423131018877029,-0.520462691783905,-0.681544363498688
-0.53039014339447,-0.271732181310654,1.33279585838318,-0.293081730604172,0.424402117729187,-0.52065110206604,-0.680373787879944
-0.530056893825531,-0.272058635950089,1.33268630504608,-0.294027924537659,0.424744337797165,-0.520894706249237,-0.679565131664276
-0.529727339744568,-0.272442251443863,1.33172428607941,-0.295274764299393,0.424338281154633,-0.521598219871521,-0.678737998008728
-0.529744148254395,-0.272906512022018,1.33152377605438,-0.295791804790497,0.425190329551697,-0.522025108337402,-0.677650570869446
-0.53023487329483,-0.273601800203323,1.33185970783234,-0.296007543802261,0.427359521389008,-0.522470355033875,-0.675846338272095
-0.530376791954041,-0.274255335330963,1.33165979385376,-0.297384232282638,0.428175657987595,-0.523103535175323,-0.674233615398407
-0.530025780200958,-0.274406611919403,1.33148920536041,-0.297932237386703,0.428997933864594,-0.523602783679962,-0.673080444335938
-0.529864370822906,-0.274891942739487,1.33127319812775,-0.298865020275116,0.429673612117767,-0.523967683315277,-0.671951174736023
-0.529685378074646,-0.275265902280807,1.3310649394989,-0.299729198217392,0.430211931467056,-0.524604260921478,-0.670723855495453
-0.529670834541321,-0.275912672281265,1.33077812194824,-0.300920695066452,0.430812388658524,-0.525351643562317,-0.669218182563782
-0.52936190366745,-0.276159107685089,1.33041596412659,-0.301511317491531,0.430993586778641,-0.525946378707886,-0.668368339538574
-0.529307782649994,-0.276938796043396,1.33014285564423,-0.302793085575104,0.431643098592758,-0.526442646980286,-0.66697746515274
-0.528832197189331,-0.276811718940735,1.32998204231262,-0.302984148263931,0.431565552949905,-0.527027547359467,-0.666478633880615
-0.528585135936737,-0.277157425880432,1.32982647418976,-0.303832620382309,0.431834191083908,-0.527486860752106,-0.665554463863373
-0.528179526329041,-0.277556240558624,1.32950067520142,-0.304284274578094,0.432138442993164,-0.527600407600403,-0.665060520172119
-0.527893841266632,-0.277884185314178,1.32917928695679,-0.305026739835739,0.432083487510681,-0.528044462203979,-0.66440337896347
-0.52765554189682,-0.278289467096329,1.32889461517334,-0.305885076522827,0.432303071022034,-0.528473973274231,-0.663523852825165
-0.52741152048111,-0.278708606958389,1.32849597930908,-0.306716591119766,0.432205379009247,-0.528642117977142,-0.663069486618042
-0.527088761329651,-0.279147565364838,1.32831025123596,-0.307759076356888,0.432461529970169,-0.52867466211319,-0.662393093109131
-0.526820063591003,-0.27968966960907,1.32801628112793,-0.308346718549728,0.432892024517059,-0.528442859649658,-0.662023484706879
-0.526562094688416,-0.280002295970917,1.327761054039,-0.308963626623154,0.432996839284897,-0.528600931167603,-0.661540806293488
-0.526321947574615,-0.280384868383408,1.32747578620911,-0.310436189174652,0.433428347110748,-0.528630614280701,-0.660544395446777
-0.525953531265259,-0.280730128288269,1.32723915576935,-0.310951501131058,0.432614207267761,-0.528811275959015,-0.66069108247757
-0.525644421577454,-0.281170010566711,1.32696390151978,-0.311683386564255,0.432795703411102,-0.528701066970825,-0.66031551361084
-0.52563464641571,-0.281732976436615,1.32664632797241,-0.312672317028046,0.432950168848038,-0.528821229934692,-0.659650087356567
-0.525330424308777,-0.282453596591949,1.32617807388306,-0.313257873058319,0.433104664087295,-0.528322041034698,-0.659671068191528
-0.52469789981842,-0.282275378704071,1.32598328590393,-0.312804341316223,0.432879477739334,-0.528063237667084,-0.660240948200226
-0.524566233158112,-0.282638013362885,1.3256641626358,-0.314145058393478,0.432790905237198,-0.528525590896606,-0.659291744232178
-0.524287641048431,-0.282985806465149,1.32547581195831,-0.315001547336578,0.432909548282623,-0.528632819652557,-0.658719122409821
-0.52399355173111,-0.283211469650268,1.32512378692627,-0.315783530473709,0.432763755321503,-0.528684318065643,-0.658398985862732
-0.523691296577454,-0.283604681491852,1.32475209236145,-0.316682398319244,0.432528674602508,-0.528455436229706,-0.658305525779724
-0.523373663425446,-0.28398197889328,1.32444393634796,-0.317662715911865,0.432684063911438,-0.528470993041992,-0.657718241214752
-0.522955179214478,-0.284400969743729,1.32414507865906,-0.318894296884537,0.432542383670807,-0.528229176998138,-0.657409846782684
-0.52262157201767,-0.284804344177246,1.3237292766571,-0.319461792707443,0.432748347520828,-0.52781754732132,-0.657329261302948
-0.522352695465088,-0.285141170024872,1.32335770130157,-0.320830106735229,0.432190328836441,-0.527976751327515,-0.656902015209198
-0.521999299526215,-0.285486996173859,1.32299911975861,-0.321370512247086,0.432334184646606,-0.527634978294373,-0.656817853450775
-0.521531701087952,-0.285964250564575,1.32271552085876,-0.322323113679886,0.432851880788803,-0.527126908302307,-0.656417727470398
-0.52119517326355,-0.286310970783234,1.32223117351532,-0.323091864585876,0.4328673183918,-0.526988863945007,-0.656140565872192
-0.520894587039948,-0.286663949489594,1.32190871238708,-0.324078112840652,0.432752043008804,-0.526931941509247,-0.655775964260101
-0.520574152469635,-0.287087321281433,1.32157027721405,-0.324694275856018,0.433224707841873,-0.52651458978653,-0.655494093894958
-0.520288109779358,-0.287482410669327,1.32131576538086,-0.32572728395462,0.433413714170456,-0.525611579418182,-0.655581474304199
-0.519856333732605,-0.287938475608826,1.32109880447388,-0.326817899942398,0.43342399597168,-0.52395886182785,-0.656354427337646
-0.519230782985687,-0.288238346576691,1.32096517086029,-0.32795038819313,0.432966679334641,-0.522284746170044,-0.657424628734589
-0.519205391407013,-0.288745254278183,1.32059991359711,-0.328138560056686,0.433178693056107,-0.521300852298737,-0.657971739768982
-0.518953680992126,-0.289118617773056,1.32039773464203,-0.328729152679443,0.432798475027084,-0.520799040794373,-0.658324301242828
-0.518734633922577,-0.289454460144043,1.32016515731812,-0.32929527759552,0.432586580514908,-0.520377576351166,-0.658514142036438
-0.51837295293808,-0.289830148220062,1.32002937793732,-0.329545766115189,0.432656943798065,-0.519415974617004,-0.659101486206055
-0.518155217170715,-0.290180265903473,1.31998646259308,-0.330409437417984,0.432575762271881,-0.5190349817276,-0.659022569656372
-0.517910361289978,-0.290420413017273,1.31998538970947,-0.330926328897476,0.432379692792892,-0.518703520298004,-0.659152626991272
-0.517624914646149,-0.290709435939789,1.31996405124664,-0.331235319375992,0.432275116443634,-0.518192708492279,-0.659467875957489
-0.517344176769257,-0.29106792807579,1.32002556324005,-0.331536769866943,0.432029873132706,-0.517713725566864,-0.659853219985962
-0.517344176769257,-0.29106792807579,1.32002556324005,-0.331536769866943,0.432029873132706,-0.517713725566864,-0.659853219985962
-0.51671701669693,-0.291580736637115,1.32008683681488,-0.331833243370056,0.43173748254776,-0.517149269580841,-0.660338044166565
-0.51642256975174,-0.291809052228928,1.32027423381805,-0.332007944583893,0.431678265333176,-0.516861855983734,-0.660513877868652
-0.516142189502716,-0.291955709457397,1.32045674324036,-0.331937998533249,0.431693643331528,-0.516708195209503,-0.660659193992615
-0.51581883430481,-0.292092025279999,1.32057511806488,-0.331774979829788,0.43141770362854,-0.516436815261841,-0.661133289337158
-0.515399634838104,-0.29231795668602,1.32075011730194,-0.331745803356171,0.43109992146492,-0.516091048717499,-0.6616250872612
-0.515136301517487,-0.292495906352997,1.32088196277618,-0.331433117389679,0.431005984544754,-0.515977203845978,-0.661931574344635
-0.514863729476929,-0.292644560337067,1.32105588912964,-0.331292182207107,0.430685311555862,-0.515933454036713,-0.662245094776154
-0.51463794708252,-0.292729318141937,1.32108926773071,-0.330900371074677,0.430427610874176,-0.515894591808319,-0.662638545036316
-0.514297485351562,-0.292830407619476,1.32128989696503,-0.330763310194016,0.429830849170685,-0.515992403030396,-0.66301816701889
-0.514047086238861,-0.292879939079285,1.32153010368347,-0.330510288476944,0.4295594394207,-0.516114056110382,-0.663225412368774
-0.513737916946411,-0.292851895093918,1.32173895835876,-0.330154925584793,0.429257869720459,-0.516189277172089,-0.663539111614227
-0.513486742973328,-0.2928726375103,1.32196640968323,-0.330415844917297,0.428901821374893,-0.516538679599762,-0.663367569446564
-0.513295710086823,-0.292844504117966,1.32221043109894,-0.329673856496811,0.429135948419571,-0.516456782817841,-0.663648962974548
-0.513049960136414,-0.292791128158569,1.32244527339935,-0.329472035169601,0.428844302892685,-0.516565263271332,-0.663853347301483
-0.51277369260788,-0.292719960212708,1.32273030281067,-0.3293476998806,0.428726315498352,-0.516647934913635,-0.663926780223846
-0.512584090232849,-0.292668402194977,1.32308721542358,-0.329208254814148,0.428802460432053,-0.516752958297729,-0.663865029811859
-0.512367069721222,-0.29264423251152,1.32321691513062,-0.328810155391693,0.428822934627533,-0.516651570796967,-0.664128065109253
-0.512247562408447,-0.292549669742584,1.32355940341949,-0.328524678945541,0.428864449262619,-0.516837239265442,-0.664098024368286
-0.512082815170288,-0.292456328868866,1.32375371456146,-0.327869743108749,0.429023861885071,-0.51680326461792,-0.66434508562088
-0.512008905410767,-0.292282104492188,1.32410085201263,-0.328210920095444,0.428980320692062,-0.517453730106354,-0.663698196411133
-0.51186066865921,-0.29211151599884,1.3244765996933,-0.327414900064468,0.429265648126602,-0.517401337623596,-0.663947582244873
