x,y,z,q0,q1,q2,q3
0.596278965473175,0.093813806772232,0.856522560119629,-0.181750938296318,-0.747421145439148,-0.265658617019653,0.581165909767151
0.612807989120483,0.0968523621559143,0.860291361808777,-0.191704854369164,-0.711072623729706,-0.236174702644348,0.633913695812225
0.621998429298401,0.0985727831721305,0.856906771659851,-0.194269225001335,-0.75289511680603,-0.291290730237961,0.557277500629425
0.637222111225128,0.101700276136398,0.860973834991455,-0.197762370109558,-0.710288047790527,-0.260051339864731,0.623501658439636
0.649080812931061,0.103903256356716,0.861863255500793,-0.196072176098823,-0.699719369411469,-0.277183204889297,0.628584086894989
0.660337388515472,0.106036074459553,0.862663269042969,-0.198567390441895,-0.697723388671875,-0.290456920862198,0.624009490013123
0.670679152011871,0.107652917504311,0.863911509513855,-0.205744937062263,-0.69677859544754,-0.304820328950882,0.615835309028625
0.676877200603485,0.110990941524506,0.861530363559723,-0.233296856284142,-0.757823765277863,-0.333829194307327,0.509739100933075
0.686525404453278,0.112754456698895,0.863043665885925,-0.243660524487495,-0.754563570022583,-0.34434899687767,0.502680003643036
0.695428729057312,0.115204334259033,0.864494502544403,-0.25226154923439,-0.755025684833527,-0.348458886146545,0.494850218296051
0.703779876232147,0.116725347936153,0.866194605827332,-0.263696134090424,-0.752317249774933,-0.358479291200638,0.485773473978043
0.711708962917328,0.118720054626465,0.867528676986694,-0.266934037208557,-0.747423529624939,-0.374671012163162,0.479297399520874
0.719058394432068,0.120520487427711,0.869458079338074,-0.281437188386917,-0.748740196228027,-0.369379669427872,0.473011702299118
0.72595089673996,0.122204646468162,0.870715379714966,-0.281295478343964,-0.743334531784058,-0.384991049766541,0.46915739774704
0.732255220413208,0.12377505749464,0.872505187988281,-0.293757498264313,-0.744592785835266,-0.37919694185257,0.464217394590378
0.738019585609436,0.125273510813713,0.873691022396088,-0.291835635900497,-0.740258455276489,-0.39262992143631,0.461184591054916
0.743239045143127,0.126652434468269,0.875015258789062,-0.295035272836685,-0.738557755947113,-0.397228509187698,0.457925826311111
