x,y,z,q0,q1,q2,q3
-0.548561155796051,0.0278310701251029,1.38040697574615,-0.477625370025635,0.229289263486862,0.6476811170578,0.547548949718475
-0.548321962356567,0.0270637944340705,1.3807966709137,-0.477177292108536,0.229115024209022,0.647297978401184,0.548464834690094
-0.54808121919632,0.0259996429085731,1.38118267059326,-0.476169407367706,0.228700116276741,0.646839082241058,0.55005294084549
-0.547887980937958,0.0253457576036453,1.38160634040833,-0.475867062807083,0.228729009628296,0.646618127822876,0.550562024116516
-0.547691881656647,0.0245647802948951,1.38192141056061,-0.475364297628403,0.228535652160645,0.646397769451141,0.551335036754608
-0.547478199005127,0.0235131531953811,1.38216507434845,-0.474228322505951,0.228075429797172,0.646356880664825,0.552550494670868
-0.547308564186096,0.0231068357825279,1.38228940963745,-0.473814070224762,0.228503331542015,0.645818114280701,0.553358316421509
-0.547177970409393,0.0223018825054168,1.38276016712189,-0.47350087761879,0.22780904173851,0.645872592926025,0.55384886264801
-0.546951711177826,0.021485298871994,1.38298273086548,-0.472591400146484,0.227354124188423,0.646013736724854,0.554647326469421
-0.546715140342712,0.0207403451204299,1.38349103927612,-0.471996337175369,0.227529615163803,0.645941317081451,0.555166482925415
-0.546641170978546,0.0199975445866584,1.38354289531708,-0.471421808004379,0.227236852049827,0.645781636238098,0.555959522724152
-0.54656708240509,0.0193115770816802,1.38372397422791,-0.470991164445877,0.226668104529381,0.645754396915436,0.556587994098663
-0.546488285064697,0.0186500400304794,1.38394296169281,-0.47067579627037,0.226365983486176,0.64544153213501,0.557340204715729
-0.546218752861023,0.0179107189178466,1.38444435596466,-0.469979137182236,0.227179259061813,0.645081877708435,0.558013200759888
-0.546109318733215,0.0172450169920921,1.38420259952545,-0.470026105642319,0.225785821676254,0.645482420921326,0.558075845241547
-0.546080529689789,0.0166190788149833,1.38471484184265,-0.469795376062393,0.225780799984932,0.645229339599609,0.558565020561218
-0.546229004859924,0.0158935040235519,1.38506066799164,-0.469742238521576,0.225408405065536,0.644899070262909,0.559140861034393
-0.546229004859924,0.0158935040235519,1.38506066799164,-0.469742238521576,0.225408405065536,0.644899070262909,0.559140861034393
-0.545912802219391,0.0146413818001747,1.38537955284119,-0.468699365854263,0.22573247551918,0.64450740814209,0.560335516929626
-0.545706808567047,0.0140125453472137,1.38578641414642,-0.467747390270233,0.224789142608642,0.648197889328003,0.557245016098022
-0.545706808567047,0.0140125453472137,1.38578641414642,-0.467747390270233,0.224789142608642,0.648197889328003,0.557245016098022
-0.545598566532135,0.012661188840866,1.38606023788452,-0.467559486627579,0.225412398576736,0.644041299819946,0.56195056438446
-0.54560786485672,0.0123173668980598,1.38583099842072,-0.467199325561523,0.225250795483589,0.64393025636673,0.562441885471344
-0.545565009117126,0.0115546211600303,1.38647520542145,-0.467158943414688,0.225120052695274,0.643766939640045,0.562714517116547
-0.545927345752716,0.0108127668499946,1.38658165931702,-0.467481195926666,0.224159494042396,0.643576681613922,0.56304806470871
-0.545662999153137,0.0104661881923675,1.38660192489624,-0.467154711484909,0.224304556846619,0.64374053478241,0.563074052333832
-0.545522272586823,0.009855218231678,1.38681817054749,-0.467050731182098,0.224408820271492,0.643832504749298,0.563013553619385
-0.545760869979858,0.0093354508280754,1.38674306869507,-0.467197835445404,0.22371843457222,0.643711149692535,0.563304781913757
-0.546136796474457,0.0086625888943672,1.38696730136871,-0.467294603586197,0.223375201225281,0.643365919589996,0.563755095005035
-0.54607093334198,0.0080248266458511,1.38706254959106,-0.466145992279053,0.224534288048744,0.643034040927887,0.564623475074768
-0.545955896377563,0.0077693909406661,1.38713705539703,-0.466714709997177,0.223794087767601,0.643560707569122,0.5638467669487
-0.546039640903473,0.0072155520319938,1.3871728181839,-0.466678261756897,0.223438292741776,0.643726170063019,0.563829362392426
-0.546197891235352,0.0067843422293663,1.38717246055603,-0.466292053461075,0.222212716937065,0.647827625274658,0.559921979904175
-0.546665787696838,0.0061367601156234,1.38696658611298,-0.465861201286316,0.222205772995949,0.647442221641541,0.56072860956192
-0.54671585559845,0.0057712271809577,1.38692116737366,-0.465305358171463,0.220699071884155,0.64898818731308,0.559997737407684
-0.54697459936142,0.004955917596817,1.38685870170593,-0.464464008808136,0.220342129468918,0.649134814739227,0.560666382312775
-0.546881437301636,0.004951037466526,1.38698184490204,-0.466854631900787,0.221472471952438,0.644828081130981,0.563199460506439
-0.546988368034363,0.0045185536146163,1.38714194297791,-0.466350823640823,0.220149978995323,0.649082005023956,0.559234976768494
-0.547038614749908,0.0040570050477981,1.38699424266815,-0.466322749853134,0.219202354550362,0.649666845798492,0.558951377868652
-0.547113716602325,0.0036207363009452,1.38710081577301,-0.466692000627518,0.219708159565926,0.646454691886902,0.562159717082977
-0.54716819524765,0.0031191557645797,1.38719046115875,-0.466060280799866,0.218591466546059,0.650679230690002,0.558231472969055
-0.547137856483459,0.0025316849350929,1.38755524158478,-0.465952843427658,0.218233153223991,0.651255130767822,0.55778956413269
-0.547367811203003,0.0020113363862037,1.3875287771225,-0.466440349817276,0.21794156730175,0.650514662265778,0.558359742164612
-0.547611355781555,0.001299425959587,1.38781571388245,-0.4666308760643,0.216788470745087,0.650959670543671,0.558130919933319
-0.547393560409546,0.0009363144636154,1.38786256313324,-0.465629279613495,0.216186299920082,0.65338122844696,0.556368410587311
-0.547372817993164,0.0004438385367393,1.388028383255,-0.464501470327377,0.215395405888557,0.654612958431244,0.556169986724854
-0.547206163406372,-7.09891319274902e-05,1.38852369785309,-0.464216351509094,0.215288996696472,0.65533983707428,0.555593073368073
-0.547116458415985,-0.0006236433982849,1.38870966434479,-0.46458575129509,0.216033652424812,0.651740849018097,0.559216916561127
-0.547385036945343,-0.0012276768684387,1.38870918750763,-0.463710278272629,0.216126650571823,0.651872634887695,0.559753656387329
-0.547086596488953,-0.0020248144865036,1.38855707645416,-0.462598949670792,0.215343549847603,0.652869343757629,0.559813618659973
-0.546671986579895,-0.0020627751946449,1.38903987407684,-0.463434010744095,0.214046150445938,0.654229998588562,0.558028995990753
-0.546466708183289,-0.0025246664881706,1.3892422914505,-0.462413191795349,0.214262247085571,0.654934465885162,0.557966530323029
-0.546110212802887,-0.0030092224478721,1.38978326320648,-0.461687743663788,0.214463338255882,0.655580401420593,0.557731509208679
-0.546235084533691,-0.0034025982022285,1.38996064662933,-0.46167266368866,0.213650494813919,0.656023383140564,0.557534873485565
-0.545878767967224,-0.0039101839065551,1.39012575149536,-0.460812568664551,0.213579282164574,0.656736195087433,0.557434558868408
-0.54558938741684,-0.0044064372777938,1.39034223556519,-0.460139960050583,0.213558405637741,0.657214641571045,0.557434320449829
-0.545127332210541,-0.0049345344305038,1.39056324958801,-0.459086000919342,0.213827863335609,0.657792031764984,0.557519137859344
-0.544740557670593,-0.0054831728339195,1.39078330993652,-0.458276629447937,0.213433384895325,0.657878994941711,0.558233022689819
-0.544428288936615,-0.0059635490179061,1.39103734493256,-0.457512646913528,0.21392011642456,0.65873920917511,0.557658612728119
-0.543797254562378,-0.0063379406929016,1.39095187187195,-0.456340909004211,0.214170038700104,0.65949559211731,0.557628810405731
-0.543695211410522,-0.0070292651653289,1.39141952991486,-0.455528199672699,0.211668789386749,0.664314270019531,0.55351310968399
-0.543042361736298,-0.007483884692192,1.39155697822571,-0.45433434844017,0.211989298462868,0.66506564617157,0.553469598293304
-0.542665719985962,-0.0079617649316787,1.39173662662506,-0.453604817390442,0.211992278695107,0.665661156177521,0.553350985050201
-0.542236089706421,-0.0084993243217468,1.39189457893372,-0.452904611825943,0.211565539240837,0.66652911901474,0.553042948246002
-0.541869938373566,-0.0090190023183822,1.39217948913574,-0.452041029930115,0.211312398314476,0.667404353618622,0.552790820598602
-0.54137909412384,-0.009559690952301,1.39233100414276,-0.451605647802353,0.21234692633152,0.663589417934418,0.557324409484863
-0.540967702865601,-0.0099539011716842,1.39250469207764,-0.450491189956665,0.210714161396027,0.669073760509491,0.552266061306
-0.540566623210907,-0.0105821639299392,1.39269924163818,-0.450556576251984,0.211904019117355,0.665627956390381,0.555909276008606
-0.540175974369049,-0.0110375955700874,1.39284110069275,-0.448675692081451,0.210146099328995,0.6706782579422,0.5520139336586
-0.539550840854645,-0.0114377364516258,1.39304292201996,-0.447511196136475,0.210615769028664,0.671209692955017,0.55213451385498
-0.539247214794159,-0.0118563026189804,1.39302945137024,-0.446942120790482,0.209792241454124,0.67206871509552,0.551863849163055
-0.538775086402893,-0.0122388675808906,1.39316833019257,-0.445816397666931,0.210108518600464,0.672654449939728,0.551940500736237
-0.538344085216522,-0.0125068202614784,1.39329481124878,-0.445032924413681,0.210086643695831,0.673427224159241,0.551638603210449
-0.537796914577484,-0.012803815305233,1.39337396621704,-0.444112181663513,0.210084393620491,0.674143612384796,0.551506578922272
-0.53725665807724,-0.0131610706448555,1.39346790313721,-0.4431491792202,0.210095256567001,0.6748206615448,0.551449000835419
-0.53725665807724,-0.0131610706448555,1.39346790313721,-0.4431491792202,0.210095256567001,0.6748206615448,0.551449000835419
-0.536274015903473,-0.0136457383632659,1.39355206489563,-0.441482722759247,0.210105881094933,0.675806701183319,0.551574170589447
-0.535801947116852,-0.0138469785451889,1.39367663860321,-0.441730916500091,0.211803153157234,0.672051906585693,0.555301368236542
-0.535362660884857,-0.0139546990394592,1.39374208450317,-0.441249042749405,0.21179386973381,0.672456800937653,0.555197834968567
-0.53480863571167,-0.0140418857336044,1.39375555515289,-0.440452694892883,0.211921200156212,0.672379434108734,0.555874824523926
-0.534344136714935,-0.0142146795988082,1.39373135566711,-0.439917922019958,0.211860209703445,0.672732710838318,0.555894076824188
-0.534152150154114,-0.0143772363662719,1.3937668800354,-0.439921528100967,0.211545199155807,0.672788441181183,0.555943727493286
-0.533675312995911,-0.0144575834274292,1.39373624324799,-0.439352631568909,0.211890757083893,0.672930955886841,0.556089639663696
-0.533252954483032,-0.0144769698381423,1.39357650279999,-0.438236951828003,0.210458979010582,0.677790105342865,0.551594197750092
-0.532851278781891,-0.0145058631896972,1.39353406429291,-0.437848538160324,0.210902661085129,0.677687704563141,0.551858901977539
-0.53243625164032,-0.0144718959927558,1.39347994327545,-0.438253819942474,0.212880924344063,0.672898709774017,0.556617259979248
-0.531736195087433,-0.0143151730298995,1.39334177970886,-0.43765714764595,0.21371565759182,0.673122465610504,0.556496322154999
-0.531301617622375,-0.0142678022384643,1.39332330226898,-0.437449067831039,0.214587047696114,0.673393428325653,0.555996477603912
-0.530968964099884,-0.0141438469290733,1.39324748516083,-0.436748892068863,0.213059097528458,0.677452981472015,0.552190005779266
-0.530456781387329,-0.013976439833641,1.39312100410461,-0.437337309122086,0.215430229902267,0.673009753227234,0.556223034858704
-0.530056774616241,-0.013803906738758,1.39302742481232,-0.437281876802444,0.215974733233452,0.672867178916931,0.556227743625641
-0.529684245586395,-0.0136509016156196,1.39302957057953,-0.437312930822372,0.216626212000847,0.672603189945221,0.556269288063049
-0.52923309803009,-0.0135306566953659,1.39281666278839,-0.437228292226791,0.217108100652695,0.672270178794861,0.556550621986389
-0.529106020927429,-0.0133701488375663,1.39288866519928,-0.437699675559998,0.217457741498947,0.671834886074066,0.55656909942627
-0.528701484203339,-0.0131743997335433,1.39268827438354,-0.43793198466301,0.217672318220138,0.671785950660706,0.556361377239227
-0.528190314769745,-0.0128359645605087,1.39251816272736,-0.437276661396027,0.219459071755409,0.671217799186707,0.556860566139221
-0.527734398841858,-0.0125126019120216,1.39238941669464,-0.43756577372551,0.220094934105873,0.670780122280121,0.556909739971161
-0.527355492115021,-0.0123012661933898,1.39209830760956,-0.437467843294144,0.220617115497589,0.67057204246521,0.557030737400055
-0.526972055435181,-0.0119794756174087,1.39210796356201,-0.437711864709854,0.221607759594917,0.670130729675293,0.556976914405823
-0.526532351970673,-0.0118195340037345,1.39176511764526,-0.436747014522552,0.221037730574608,0.67380553483963,0.553516328334808
-0.526142001152039,-0.0115145593881607,1.39175546169281,-0.437022745609283,0.222006142139435,0.673242390155792,0.553596675395966
-0.526000142097473,-0.0113576501607894,1.39144694805145,-0.437335044145584,0.222407832741737,0.672426342964172,0.554180324077606
-0.525591254234314,-0.0110853314399719,1.39129018783569,-0.437479704618454,0.223489299416542,0.671660304069519,0.554559946060181
-0.525181293487549,-0.0107668042182922,1.3911589384079,-0.437578767538071,0.224504217505455,0.671075701713562,0.554779291152954
-0.524851381778717,-0.0105151087045669,1.39099419116974,-0.437758058309555,0.225282981991768,0.670624673366547,0.554867506027222
-0.524541914463043,-0.0106605142354965,1.39081192016602,-0.437511771917343,0.225914865732193,0.670158624649048,0.555367887020111
-0.523938536643982,-0.0102241486310958,1.39056885242462,-0.437356293201446,0.227483287453651,0.66947877407074,0.555669963359833
-0.523670256137848,-0.0100074410438537,1.39045739173889,-0.437726527452469,0.228113755583763,0.668840289115906,0.555889010429382
-0.52340167760849,-0.0097549334168434,1.39034032821655,-0.438097774982452,0.228944435715675,0.668130695819855,0.556108236312866
-0.523114264011383,-0.0095108747482299,1.39021527767181,-0.438407570123672,0.229766339063644,0.667441546916962,0.556352555751801
-0.522810697555542,-0.0092279464006423,1.39019417762756,-0.43884214758873,0.230591341853142,0.66677051782608,0.556473314762115
-0.522535741329193,-0.0091894045472145,1.38999736309052,-0.438780814409256,0.231482207775116,0.666049420833588,0.557015001773834
-0.522333979606628,-0.0087068378925323,1.3899632692337,-0.440272122621536,0.233659297227859,0.66117262840271,0.560727059841156
-0.52204829454422,-0.0084374919533729,1.38965177536011,-0.440458834171295,0.234323680400848,0.660624742507935,0.560948729515076
-0.521883547306061,-0.0081658661365509,1.38946986198425,-0.440101951360703,0.233678430318832,0.663705408573151,0.557853102684021
-0.521711051464081,-0.0079039856791496,1.38961315155029,-0.440839022397995,0.234557166695595,0.662835717201233,0.557936310768127
-0.521513521671295,-0.0076277032494544,1.38948166370392,-0.441248387098312,0.235417038202286,0.662107646465302,0.558115005493164
-0.521337032318115,-0.0073355883359909,1.38929057121277,-0.441566169261932,0.236262321472168,0.661361217498779,0.558391332626343
-0.521228790283203,-0.0070893466472625,1.3891521692276,-0.442342698574066,0.237172067165375,0.660159707069397,0.558812499046326
-0.521135151386261,-0.0068292692303657,1.38896119594574,-0.443232536315918,0.238874644041061,0.655874133110046,0.562416970729828
-0.521054863929749,-0.0065854713320732,1.38879919052124,-0.443861395120621,0.239289805293083,0.655224204063416,0.562502324581146
-0.52101081609726,-0.0063150152564048,1.38843703269958,-0.443440467119217,0.238194510340691,0.658871591091156,0.559027910232544
-0.520943582057953,-0.0060526952147483,1.38841259479523,-0.443982541561127,0.238749623298645,0.658275127410889,0.559063613414764
-0.520914435386658,-0.0057903006672859,1.38825798034668,-0.444407939910889,0.239403232932091,0.657422423362732,0.559449195861816
-0.521106123924255,-0.0055306479334831,1.38816046714783,-0.446292579174042,0.241169527173042,0.652227222919464,0.563258469104767
-0.520811498165131,-0.0049803331494331,1.38769435882568,-0.445602685213089,0.240808919072151,0.655810713768005,0.559787273406982
-0.521063923835754,-0.0048534646630287,1.38776791095734,-0.447123050689697,0.242214307188988,0.650225818157196,0.564464271068573
-0.521068453788757,-0.004527598619461,1.38761115074158,-0.447692424058914,0.242624014616012,0.649666488170624,0.56448096036911
-0.521015405654907,-0.0042439401149749,1.38739824295044,-0.448486059904099,0.24273382127285,0.649277687072754,0.564251124858856
-0.520757794380188,-0.0037374123930931,1.38714110851288,-0.448248147964477,0.242481544613838,0.653403759002686,0.559767663478851
-0.520720720291138,-0.0033418536186218,1.3869708776474,-0.449012875556946,0.243414729833603,0.652403891086578,0.559916079044342
