x,y,z,q0,q1,q2,q3
-0.627518534660339,0.264940917491913,1.11370944976807,0.430993795394897,-0.581181645393372,-0.269658237695694,-0.635418593883514
-0.627197265625,0.264521569013596,1.11360836029053,0.426864236593246,-0.583175003528595,-0.269464015960693,-0.636461436748505
-0.626789212226868,0.264083862304688,1.11355793476105,0.422430455684662,-0.585283041000366,-0.269282102584839,-0.637560546398163
-0.626520216464996,0.263649046421051,1.11341667175293,0.41853603720665,-0.586852431297302,-0.269295513629913,-0.638679623603821
-0.626182496547699,0.263183176517487,1.11332678794861,0.414249390363693,-0.588754773139954,-0.269526749849319,-0.639625430107117
-0.625949382781982,0.262833923101425,1.11325001716614,0.409640073776245,-0.590520203113556,-0.269503980875015,-0.640974760055542
-0.625747382640839,0.26245254278183,1.11314487457275,0.406170070171356,-0.591624438762665,-0.270257502794266,-0.641846776008606
-0.625446498394012,0.262056767940521,1.11303949356079,0.402926534414291,-0.592829406261444,-0.271001935005188,-0.642465233802795
-0.625411093235016,0.261650800704956,1.11279821395874,0.395890533924103,-0.59808474779129,-0.269365727901459,-0.642656624317169
-0.62526661157608,0.261258125305176,1.11265587806702,0.394072145223617,-0.598661243915558,-0.270624607801437,-0.642708480358124
-0.625235259532928,0.26110976934433,1.11258828639984,0.391402542591095,-0.598984360694885,-0.272512942552566,-0.643240749835968
-0.625254511833191,0.260973155498505,1.11249887943268,0.390026330947876,-0.599042534828186,-0.2745301425457,-0.643164575099945
-0.625312983989716,0.260875672101974,1.11244428157806,0.389338254928589,-0.598606824874878,-0.277389258146286,-0.642760396003723
-0.62542587518692,0.260826885700226,1.11239552497864,0.388410806655884,-0.598619878292084,-0.279840260744095,-0.642246603965759
-0.62542587518692,0.260826885700226,1.11239552497864,0.388410806655884,-0.598619878292084,-0.279840260744095,-0.642246603965759
-0.625930964946747,0.260728538036346,1.11229157447815,0.388186365365982,-0.597581386566162,-0.285469204187393,-0.640870749950409
-0.626142501831055,0.260797381401062,1.11222994327545,0.38844820857048,-0.596820890903473,-0.288370966911316,-0.640121161937714
