x,y,z,q0,q1,q2,q3
-0.541623711585999,-0.222002163529396,1.29738163948059,-0.222925320267677,0.0256180763244628,-0.682575047016144,-0.695513606071472
-0.541623711585999,-0.222002163529396,1.29738163948059,-0.222925320267677,0.0256180763244628,-0.682575047016144,-0.695513606071472
-0.541259229183197,-0.222755059599876,1.29709422588348,-0.224939778447151,0.0263318922370672,-0.68297016620636,-0.694449782371521
-0.540914714336395,-0.222889840602875,1.29681074619293,-0.224807396531105,0.0260321907699108,-0.68280017375946,-0.694671094417572
-0.540609955787659,-0.223226338624954,1.29663693904877,-0.225829258561134,0.0258564539253711,-0.683067142963409,-0.694083333015442
-0.540725231170654,-0.223716169595718,1.29666435718536,-0.22696989774704,0.0266325399279594,-0.682954013347626,-0.693793535232544
-0.540401458740234,-0.224039286375046,1.29648816585541,-0.227723717689514,0.0268216840922832,-0.683348298072815,-0.693150520324707
-0.540507972240448,-0.224384352564812,1.2964426279068,-0.227698758244514,0.0270705968141555,-0.682844638824463,-0.693645298480988
-0.540036022663116,-0.224503859877586,1.29618513584137,-0.228189080953598,0.0261325798928737,-0.683161854743958,-0.693207681179047
-0.540023565292358,-0.224758580327034,1.29609799385071,-0.228290662169456,0.026564072817564,-0.682787120342255,-0.693526744842529
-0.539754390716553,-0.225050136446953,1.29601955413818,-0.22929111123085,0.0270691867917776,-0.683172225952148,-0.692797660827637
-0.539754390716553,-0.225050136446953,1.29601955413818,-0.22929111123085,0.0270691867917776,-0.683172225952148,-0.692797660827637
-0.539710819721222,-0.225548133254051,1.29597437381744,-0.229886621236801,0.0273954942822456,-0.682783365249634,-0.692970871925354
-0.539666771888733,-0.2258560359478,1.29595637321472,-0.229795187711716,0.027639465406537,-0.682675182819366,-0.69309800863266
-0.539546251296997,-0.226065084338188,1.29590308666229,-0.230116069316864,0.0277293156832456,-0.682767033576965,-0.692897439002991
-0.539477467536926,-0.226286798715591,1.29586493968964,-0.230530351400375,0.0280328579246997,-0.682783365249634,-0.692731559276581
-0.539477467536926,-0.226286798715591,1.29586493968964,-0.230530351400375,0.0280328579246997,-0.682783365249634,-0.692731559276581
-0.539246380329132,-0.226687401533127,1.29557490348816,-0.23050194978714,0.0274947732686996,-0.68256950378418,-0.692973136901855
-0.53893369436264,-0.226844668388367,1.29547071456909,-0.230961844325066,0.0274891164153814,-0.683120369911194,-0.692277133464813
-0.538988649845123,-0.226968884468079,1.29547023773193,-0.23106861114502,0.0275583956390619,-0.682814419269562,-0.692540466785431
-0.538734912872314,-0.227107614278793,1.29535472393036,-0.2314513027668,0.0276559777557849,-0.683212280273438,-0.692016303539276
-0.538916349411011,-0.227413550019264,1.29545056819916,-0.232238680124283,0.0288559645414352,-0.683195233345032,-0.691720247268677
-0.538605749607086,-0.22744046151638,1.29536807537079,-0.232544764876366,0.0290416646748781,-0.684043765068054,-0.690770328044891
-0.53868579864502,-0.22758974134922,1.29535937309265,-0.232471823692322,0.0292599741369485,-0.68370509147644,-0.69112092256546
-0.538437128067017,-0.22770494222641,1.29524600505829,-0.232857540249824,0.0293125994503498,-0.684151172637939,-0.690547108650208
-0.538548588752747,-0.227814376354218,1.29525709152222,-0.232836946845055,0.0294622983783483,-0.683796584606171,-0.690898895263672
-0.538493573665619,-0.227929636836052,1.29524493217468,-0.23309651017189,0.0292996820062398,-0.683858752250671,-0.690756678581238
-0.538493573665619,-0.227929636836052,1.29524493217468,-0.23309651017189,0.0292996820062398,-0.683858752250671,-0.690756678581238
-0.538294076919556,-0.228051155805588,1.29517352581024,-0.233670398592949,0.0295020267367362,-0.683974921703339,-0.69043904542923
-0.538218975067139,-0.228119179606438,1.29513537883759,-0.23385189473629,0.0295793898403644,-0.684021174907684,-0.690328419208527
-0.538141071796417,-0.228194877505302,1.29509496688843,-0.2340207695961,0.0296661853790283,-0.684085130691528,-0.690204083919525
-0.537893295288086,-0.228261470794678,1.29500091075897,-0.234444409608841,0.029713811352849,-0.684601068496704,-0.689546406269073
-0.537739872932434,-0.22827772796154,1.29492878913879,-0.234926536679268,0.0296128690242767,-0.684848010540009,-0.689141392707825
-0.537935614585876,-0.228386670351028,1.29496312141418,-0.234842076897621,0.0296556334942579,-0.684315502643585,-0.689697206020355
-0.537935614585876,-0.228386670351028,1.29496312141418,-0.234842076897621,0.0296556334942579,-0.684315502643585,-0.689697206020355
-0.537699580192566,-0.228469580411911,1.2949196100235,-0.235409125685692,0.0293574910610914,-0.684660673141479,-0.689173877239227
-0.537450015544891,-0.228498578071594,1.29482221603394,-0.235760763287544,0.029337964951992,-0.685138344764709,-0.688579440116882
-0.537450015544891,-0.228498578071594,1.29482221603394,-0.235760763287544,0.029337964951992,-0.685138344764709,-0.688579440116882
-0.537492215633392,-0.228667810559273,1.29478979110718,-0.236141324043274,0.0293815825134515,-0.684352397918701,-0.689228594303131
-0.537447154521942,-0.228696227073669,1.29473733901978,-0.236339092254639,0.0293372943997383,-0.684338808059692,-0.689175963401794
-0.537409067153931,-0.228649348020554,1.29471611976624,-0.236300826072693,0.0293181668967008,-0.684588670730591,-0.688941776752472
-0.537319302558899,-0.22868001461029,1.2946662902832,-0.236509427428245,0.0292570628225803,-0.684634506702423,-0.688827455043793
-0.537248373031616,-0.228682041168213,1.29462885856628,-0.236649096012115,0.0292143262922763,-0.684633791446686,-0.68878185749054
-0.537234365940094,-0.228689208626747,1.29460561275482,-0.236760944128036,0.0291714034974575,-0.684499740600586,-0.688878417015076
-0.537153899669647,-0.228690207004547,1.29457437992096,-0.236876904964447,0.029158130288124,-0.684484124183655,-0.688854694366455
-0.537096083164215,-0.228736236691475,1.29456067085266,-0.236791640520096,0.0292885918170213,-0.684321999549866,-0.689039587974548
-0.537096083164215,-0.228736236691475,1.29456067085266,-0.236791640520096,0.0292885918170213,-0.684321999549866,-0.689039587974548
-0.53694885969162,-0.228715762495995,1.29450583457947,-0.236948028206825,0.029273709282279,-0.684334516525269,-0.688973784446716
-0.536850273609161,-0.228699937462807,1.29449963569641,-0.237020716071129,0.0292564053088426,-0.684407711029053,-0.688877046108246
-0.536789298057556,-0.228689968585968,1.29446792602539,-0.237093478441238,0.0291448570787906,-0.684336721897125,-0.688927352428436
-0.536750376224518,-0.228669553995132,1.29445934295654,-0.237128958106041,0.0291736125946044,-0.684286117553711,-0.688963890075684
-0.536705195903778,-0.22863481938839,1.2944427728653,-0.237206771969795,0.0292079132050275,-0.684268236160278,-0.688953459262848
-0.536650538444519,-0.228605628013611,1.29442048072815,-0.237323760986328,0.029198057949543,-0.684283077716827,-0.688898921012878
-0.536645591259003,-0.228550970554352,1.29439675807953,-0.237407460808754,0.0292069036513566,-0.684191226959229,-0.68896073102951
-0.536619365215302,-0.228520214557648,1.29437673091888,-0.237506479024887,0.0291778240352869,-0.684174060821533,-0.688944876194
-0.536540269851685,-0.22846394777298,1.29437291622162,-0.237517505884171,0.0291914269328117,-0.684220254421234,-0.688894629478455
-0.53649228811264,-0.228429228067398,1.29435479640961,-0.237569481134415,0.0291323382407426,-0.684241890907288,-0.688857913017273
-0.53649228811264,-0.228429228067398,1.29435479640961,-0.237569481134415,0.0291323382407426,-0.684241890907288,-0.688857913017273
-0.536403715610504,-0.228298857808113,1.29430258274078,-0.237800821661949,0.0290105175226926,-0.684260666370392,-0.68876451253891
-0.53627222776413,-0.228157788515091,1.29424011707306,-0.237866267561913,0.0285113956779241,-0.683805048465729,-0.689215004444122
-0.536221623420715,-0.228086665272713,1.29421830177307,-0.237977176904678,0.0284497514367103,-0.683805823326111,-0.689178705215454
-0.536170601844788,-0.228003978729248,1.29421091079712,-0.238063812255859,0.0283592138439416,-0.683830618858337,-0.689127922058105
-0.536150336265564,-0.227916076779366,1.29419898986816,-0.238193511962891,0.0283279120922088,-0.683780193328857,-0.689134299755096
-0.536136627197266,-0.227844431996345,1.29417705535889,-0.238355413079262,0.0282825119793415,-0.683757960796356,-0.689102232456207
-0.536136269569397,-0.227765396237373,1.29414701461792,-0.238630563020706,0.0282010920345783,-0.683703303337097,-0.689064562320709
-0.535995423793793,-0.227601960301399,1.29412937164307,-0.238846927881241,0.0282098688185215,-0.683903157711029,-0.688791036605835
-0.536046087741852,-0.227591902017593,1.29410672187805,-0.238853231072426,0.028251888230443,-0.68372517824173,-0.68896359205246
-0.536046087741852,-0.227591902017593,1.29410672187805,-0.238853231072426,0.028251888230443,-0.68372517824173,-0.68896359205246
-0.535922646522522,-0.227380767464638,1.29411268234253,-0.239109620451927,0.028210200369358,-0.683823049068451,-0.688779234886169
-0.535987257957458,-0.227370381355286,1.29409801959991,-0.239103838801384,0.0282360799610614,-0.683634400367737,-0.688967525959015
-0.535987257957458,-0.227370381355286,1.29409801959991,-0.239103838801384,0.0282360799610614,-0.683634400367737,-0.688967525959015
-0.535876333713531,-0.227167889475822,1.29407370090485,-0.239245697855949,0.0283929351717233,-0.683657944202423,-0.688888370990753
-0.535862147808075,-0.227081403136253,1.29407978057861,-0.23931297659874,0.0283667240291833,-0.68362033367157,-0.688903450965881
-0.535866141319275,-0.226995602250099,1.29407811164856,-0.239389434456825,0.0283333100378513,-0.683568835258484,-0.688929378986359
-0.535857737064362,-0.226907014846802,1.29407715797424,-0.239437416195869,0.0283101946115493,-0.683546006679535,-0.688936352729797
-0.535857737064362,-0.226907014846802,1.29407715797424,-0.239437416195869,0.0283101946115493,-0.683546006679535,-0.688936352729797
-0.535573482513428,-0.226638868451118,1.29412412643433,-0.237654015421867,0.0298489406704902,-0.68372642993927,-0.68930971622467
-0.535880029201508,-0.226622074842453,1.29405653476715,-0.239729583263397,0.0281791370362043,-0.683419585227966,-0.688965559005737
-0.53560882806778,-0.22644504904747,1.2941118478775,-0.237857654690742,0.0297239702194929,-0.683635294437408,-0.689335286617279
-0.535619556903839,-0.226341277360916,1.29410588741302,-0.237904071807861,0.0296738259494304,-0.683573305606842,-0.68938285112381
-0.535619556903839,-0.226341277360916,1.29410588741302,-0.237904071807861,0.0296738259494304,-0.683573305606842,-0.68938285112381
-0.535641610622406,-0.226121619343758,1.29410111904144,-0.23814332485199,0.0294895451515913,-0.683590173721313,-0.689291417598724
-0.535647928714752,-0.226011499762535,1.29409730434418,-0.238127842545509,0.0295067802071571,-0.683588445186615,-0.68929785490036
-0.536023914813995,-0.226006835699081,1.29403591156006,-0.240048423409462,0.0279132518917322,-0.683198571205139,-0.68908429145813
-0.536100804805756,-0.225887715816498,1.29397487640381,-0.239581793546677,0.027318425476551,-0.683043122291565,-0.689424633979797
-0.535794079303741,-0.225700497627258,1.29401111602783,-0.237829893827438,0.0287619102746248,-0.683427393436432,-0.689591705799103
-0.536163210868835,-0.225802823901176,1.29402899742126,-0.240151599049568,0.0279577821493148,-0.683541238307953,-0.688706815242767
-0.536086559295654,-0.225570112466812,1.29390919208527,-0.239329680800438,0.0276831667870283,-0.683228135108948,-0.689314365386963
-0.536086559295654,-0.225570112466812,1.29390919208527,-0.239329680800438,0.0276831667870283,-0.683228135108948,-0.689314365386963
-0.536232888698578,-0.22549606859684,1.29395794868469,-0.239930152893066,0.0283351987600326,-0.683628857135773,-0.688681781291962
-0.536278665065765,-0.225386500358581,1.29393124580383,-0.240210920572281,0.028197156265378,-0.683659255504608,-0.688559114933014
-0.536278665065765,-0.225386500358581,1.29393124580383,-0.240210920572281,0.028197156265378,-0.683659255504608,-0.688559114933014
-0.536364734172821,-0.225175246596336,1.29391527175903,-0.240336760878563,0.0282160677015781,-0.683784127235413,-0.6883904337883
-0.536401152610779,-0.225086003541946,1.29391705989838,-0.240394040942192,0.0281854942440986,-0.683860599994659,-0.688295781612396
-0.536401152610779,-0.225086003541946,1.29391705989838,-0.240394040942192,0.0281854942440986,-0.683860599994659,-0.688295781612396
-0.536103010177612,-0.224861338734627,1.29414045810699,-0.240205958485603,0.0276968386024236,-0.684767603874207,-0.687478959560394
-0.536103010177612,-0.224861338734627,1.29414045810699,-0.240205958485603,0.0276968386024236,-0.684767603874207,-0.687478959560394
-0.536553919315338,-0.224756181240082,1.29401087760925,-0.240583568811417,0.0279555898159742,-0.684105455875397,-0.687995374202728
-0.536553919315338,-0.224756181240082,1.29401087760925,-0.240583568811417,0.0279555898159742,-0.684105455875397,-0.687995374202728
-0.536625027656555,-0.224496200680733,1.29403269290924,-0.240829885005951,0.0278646312654018,-0.684227645397186,-0.687791407108307
-0.536625027656555,-0.224496200680733,1.29403269290924,-0.240829885005951,0.0278646312654018,-0.684227645397186,-0.687791407108307
-0.536658585071564,-0.224289625883102,1.29402482509613,-0.240890055894852,0.0276339873671531,-0.684343338012695,-0.68766462802887
-0.536658585071564,-0.224289625883102,1.29402482509613,-0.240890055894852,0.0276339873671531,-0.684343338012695,-0.68766462802887
-0.536706447601318,-0.224106252193451,1.29402017593384,-0.241008788347244,0.0275145452469587,-0.684399247169495,-0.687572002410889
-0.536728739738464,-0.224003866314888,1.29401326179504,-0.241077676415443,0.0274476688355207,-0.684406697750092,-0.687543153762817
-0.536763787269592,-0.223900929093361,1.29401028156281,-0.241110652685165,0.0273728482425212,-0.684422433376312,-0.687519013881683
-0.536795020103455,-0.223790362477302,1.29397082328796,-0.241208747029305,0.027356619015336,-0.684408366680145,-0.687499284744263
-0.536795735359192,-0.223640397191048,1.2939201593399,-0.240853905677795,0.0267301797866821,-0.684470951557159,-0.6875861287117
-0.536771178245544,-0.223433449864388,1.29385447502136,-0.240948885679245,0.0263532940298318,-0.684056878089905,-0.687979161739349
-0.536825776100159,-0.223369002342224,1.29389905929565,-0.241702944040298,0.026769146323204,-0.684675514698029,-0.687082886695862
-0.536871910095215,-0.223230972886086,1.29387450218201,-0.241947993636131,0.0265822522342205,-0.684660136699677,-0.687018990516663
-0.536860227584839,-0.223066031932831,1.29384434223175,-0.242041721940041,0.0264148246496915,-0.684827208518982,-0.68682599067688
-0.536852836608887,-0.222901597619057,1.29377901554108,-0.242130562663078,0.0265394300222396,-0.684872925281525,-0.686744093894958
-0.536868870258331,-0.222788155078888,1.29377138614655,-0.242181852459908,0.026428747922182,-0.684936940670013,-0.686666548252106
-0.536967635154724,-0.222711399197578,1.29381728172302,-0.241889849305153,0.0264404527842998,-0.684802949428558,-0.686902761459351
-0.537035346031189,-0.222625911235809,1.29382514953613,-0.241847932338715,0.0263253673911094,-0.684771180152893,-0.686953485012054
-0.537006556987762,-0.222369521856308,1.29376924037933,-0.241396695375443,0.025535637512803,-0.684453010559082,-0.687458872795105
-0.537038922309875,-0.222250610589981,1.29378366470337,-0.241347849369049,0.0254547037184238,-0.68450540304184,-0.687426865100861
-0.537125408649445,-0.222160935401917,1.29385316371918,-0.241381898522377,0.0251121688634157,-0.684498369693756,-0.687434554100037
-0.537181854248047,-0.222024947404861,1.29386508464813,-0.241329103708267,0.0250053722411394,-0.684511125087738,-0.68744432926178
-0.537156760692596,-0.221812307834625,1.29390168190002,-0.241402104496956,0.0248564090579748,-0.684728920459747,-0.687207043170929
-0.537156760692596,-0.221812307834625,1.29390168190002,-0.241402104496956,0.0248564090579748,-0.684728920459747,-0.687207043170929
-0.536898255348206,-0.221401989459991,1.29378867149353,-0.239312678575516,0.0267300512641668,-0.685167610645294,-0.687430262565613
-0.537420511245728,-0.221421524882317,1.29397809505463,-0.240944117307663,0.0243904739618301,-0.684680819511414,-0.68743234872818
-0.537472486495972,-0.221242174506187,1.29400479793549,-0.240653842687607,0.024130804464221,-0.684865832328796,-0.687358736991882
-0.537590265274048,-0.221090972423553,1.29403281211853,-0.240522533655167,0.0239228997379541,-0.684813559055328,-0.687464118003845
-0.537660717964172,-0.220923781394958,1.29407024383545,-0.240496605634689,0.0238422155380249,-0.68480110168457,-0.687488436698914
-0.53770112991333,-0.22079986333847,1.29416441917419,-0.240771129727364,0.0241667572408914,-0.685098350048065,-0.687085032463074
-0.537766098976135,-0.220594644546509,1.29422068595886,-0.240677803754806,0.0239799153059721,-0.685118317604065,-0.687104105949402
-0.537823975086212,-0.220388486981392,1.29426765441895,-0.240537986159325,0.0238154660910367,-0.685223639011383,-0.687053680419922
-0.537823975086212,-0.220388486981392,1.29426765441895,-0.240537986159325,0.0238154660910367,-0.685223639011383,-0.687053680419922
-0.53787225484848,-0.219912186264992,1.29431569576263,-0.240400239825249,0.0236555412411689,-0.685416698455811,-0.68691486120224
-0.53787225484848,-0.219912186264992,1.29431569576263,-0.240400239825249,0.0236555412411689,-0.685416698455811,-0.68691486120224
-0.538051247596741,-0.219505488872528,1.29442155361176,-0.239907056093216,0.0233854241669178,-0.685337901115417,-0.687175154685974
-0.538147866725922,-0.219298392534256,1.29445445537567,-0.239447504281998,0.0229616183787584,-0.685306668281555,-0.687380909919739
-0.538214862346649,-0.219113379716873,1.29452288150787,-0.239323064684868,0.0232188571244478,-0.685421168804169,-0.687301397323608
-0.538214862346649,-0.219113379716873,1.29452288150787,-0.239323064684868,0.0232188571244478,-0.685421168804169,-0.687301397323608
-0.538443207740784,-0.218541488051414,1.29471063613892,-0.238307237625122,0.0227297227829694,-0.685739696025848,-0.687353134155273
-0.538527727127075,-0.218271508812904,1.29480493068695,-0.237969771027565,0.0224678721278905,-0.685771942138672,-0.687446355819702
-0.538603127002716,-0.218007206916809,1.29491746425629,-0.237537145614624,0.0221551116555929,-0.685803234577179,-0.687574982643127
-0.538638889789581,-0.217623203992844,1.29504644870758,-0.237278372049332,0.0218324735760688,-0.685910701751709,-0.687567293643951
-0.538706243038177,-0.217296704649925,1.29515600204468,-0.236855536699295,0.0214829333126544,-0.685981333255768,-0.687653660774231
-0.538778364658356,-0.216965898871422,1.29526579380035,-0.236307814717293,0.0210534445941448,-0.68598073720932,-0.687855958938599
-0.538839936256409,-0.216704934835434,1.29533588886261,-0.235854879021645,0.0207959543913602,-0.686068058013916,-0.687932014465332
-0.538906395435333,-0.216324537992477,1.2955607175827,-0.235216110944748,0.0198671799153089,-0.685596466064453,-0.688647985458374
-0.538936614990234,-0.215953499078751,1.29568541049957,-0.234721705317497,0.0194667521864175,-0.685727834701538,-0.688697338104248
-0.539066255092621,-0.215577468276024,1.29582762718201,-0.234015837311745,0.0190286971628665,-0.685820341110229,-0.688857853412628
-0.539132475852966,-0.215116202831268,1.29598426818848,-0.233376666903496,0.0184860918670892,-0.685877680778503,-0.689032196998596
-0.539220809936523,-0.214652866125107,1.29612624645233,-0.23291303217411,0.018207237124443,-0.685841917991638,-0.689232170581818
-0.539277374744415,-0.214197546243668,1.29625535011292,-0.232273250818253,0.0178095195442438,-0.685950815677643,-0.689349949359894
-0.53912353515625,-0.213714241981506,1.29649424552917,-0.229982540011406,0.0191894974559545,-0.686582803726196,-0.689451813697815
-0.53912353515625,-0.213714241981506,1.29649424552917,-0.229982540011406,0.0191894974559545,-0.686582803726196,-0.689451813697815
-0.539533615112305,-0.212801277637482,1.29670667648315,-0.230884000658989,0.0166171584278345,-0.686378657817841,-0.689420759677887
-0.539518356323242,-0.212110996246338,1.29677021503448,-0.229715526103973,0.0156990066170692,-0.686130225658417,-0.690079391002655
-0.539518356323242,-0.212110996246338,1.29677021503448,-0.229715526103973,0.0156990066170692,-0.686130225658417,-0.690079391002655
-0.539757490158081,-0.211060509085655,1.29723656177521,-0.227877140045166,0.0147688090801239,-0.686002194881439,-0.690836489200592
-0.53985995054245,-0.210533976554871,1.29738116264343,-0.22710844874382,0.0142270494252443,-0.685881614685059,-0.69122052192688
-0.539359748363495,-0.209851905703545,1.29773187637329,-0.22721529006958,0.0133101046085357,-0.687240779399872,-0.689852297306061
-0.539479494094849,-0.209320098161697,1.29787349700928,-0.226410120725632,0.0127024799585342,-0.687209248542786,-0.690159738063812
-0.540134429931641,-0.208728522062302,1.29809987545013,-0.225122645497322,0.0127886990085244,-0.685989320278168,-0.691791236400604
-0.540238559246063,-0.208090931177139,1.29829823970795,-0.224513247609138,0.0122201647609472,-0.686582684516907,-0.691410660743713
-0.540260851383209,-0.207309305667877,1.29849028587341,-0.223490431904793,0.0111893024295568,-0.686358690261841,-0.691981673240662
-0.540454149246216,-0.206689149141312,1.29874074459076,-0.222316727042198,0.0107407784089446,-0.686266183853149,-0.692458391189575
-0.540604948997498,-0.205959275364876,1.29896759986877,-0.221394568681717,0.0101104704663157,-0.686202168464661,-0.692826747894287
-0.540701270103455,-0.205118075013161,1.29917657375336,-0.220217645168304,0.009467645548284,-0.686531901359558,-0.692884266376495
-0.540296137332916,-0.204397991299629,1.29948627948761,-0.219823405146599,0.007958116941154,-0.687918365001678,-0.691652357578278
-0.540646255016327,-0.203567698597908,1.29974436759949,-0.217549979686737,0.0071902005001902,-0.687459230422974,-0.692834973335266
-0.541197538375854,-0.202806949615478,1.29991257190704,-0.216655015945434,0.0067938319407403,-0.686632931232452,-0.693937718868256
-0.541427373886108,-0.202097967267036,1.30020773410797,-0.2160404920578,0.0071899853646755,-0.687342584133148,-0.693422496318817
-0.541430950164795,-0.201080933213234,1.30039262771606,-0.214235365390778,0.0055782981216907,-0.687205374240875,-0.694133162498474
-0.541619598865509,-0.200309976935387,1.30074608325958,-0.213685482740402,0.005294153932482,-0.687521994113922,-0.693991422653198
-0.541797339916229,-0.199453562498093,1.3009432554245,-0.212470635771751,0.0046626585535705,-0.68781703710556,-0.694076538085938
-0.541956305503845,-0.198556929826736,1.30116713047028,-0.211282804608345,0.0040769861079752,-0.688041627407074,-0.694220304489136
-0.542182266712189,-0.197759747505188,1.30144286155701,-0.210303038358688,0.0039268373511731,-0.688751041889191,-0.693814992904663
-0.54227739572525,-0.196783810853958,1.30168843269348,-0.208780214190483,0.0027780230157077,-0.688632786273956,-0.694397449493408
-0.542412638664246,-0.19581501185894,1.30190420150757,-0.207517296075821,0.0025423325132578,-0.688952028751373,-0.694460332393646
-0.542566359043121,-0.194840028882027,1.30215990543365,-0.206189587712288,0.0015298411017283,-0.689342796802521,-0.694471120834351
-0.5427405834198,-0.193935185670853,1.30240285396576,-0.205143287777901,0.000830962031614,-0.689775764942169,-0.694352328777313
-0.542687237262726,-0.192930534482002,1.3027731180191,-0.202086701989174,0.0013018639292567,-0.690247237682343,-0.69477915763855
-0.543148875236511,-0.192026495933533,1.3029568195343,-0.203115299344063,-0.0011954302899539,-0.690459012985229,-0.694268822669983
-0.543422818183899,-0.19105726480484,1.3032968044281,-0.201495498418808,-0.0015519788721576,-0.690861880779266,-0.694339215755463
-0.543584704399109,-0.190160289406776,1.3035215139389,-0.200054943561554,-0.0022558597847819,-0.691273748874664,-0.694344103336334
-0.543725788593292,-0.189108431339264,1.30376195907593,-0.198631584644318,-0.0027899632696062,-0.691780865192413,-0.69424569606781
-0.543856084346771,-0.188044935464859,1.30398964881897,-0.197289884090424,-0.0029876269400119,-0.692379653453827,-0.694030463695526
-0.544018626213074,-0.18708735704422,1.30419814586639,-0.195993691682815,-0.0038747049402445,-0.692977011203766,-0.693797051906586
-0.544215321540833,-0.186054185032844,1.30442631244659,-0.195227175951004,-0.0046903509646654,-0.693377256393433,-0.693608283996582
-0.544215321540833,-0.186054185032844,1.30442631244659,-0.195227175951004,-0.0046903509646654,-0.693377256393433,-0.693608283996582
-0.544678390026093,-0.184068202972412,1.30490720272064,0.192790165543556,0.0059759486466646,0.694288909435272,0.693368077278137
-0.544365465641022,-0.183108896017075,1.30511128902435,0.192115843296051,0.007279981393367,0.696133673191071,0.691691160202026
-0.544563353061676,-0.182131543755531,1.30534815788269,0.190596714615822,0.0076320776715874,0.696614384651184,0.691623568534851
-0.5448277592659,-0.181140780448913,1.30567789077759,0.189475551247597,0.0088482433930039,0.696938157081604,0.691590964794159
-0.545076787471771,-0.180202320218086,1.30591559410095,0.188219100236893,0.0093205031007528,0.697556138038635,0.691304624080658
-0.545076787471771,-0.180202320218086,1.30591559410095,0.188219100236893,0.0093205031007528,0.697556138038635,0.691304624080658
-0.545891463756561,-0.178182542324066,1.30633234977722,0.184021785855293,0.0080310758203268,0.698094129562378,0.691907644271851
-0.545951247215271,-0.177138343453407,1.3066543340683,0.182170793414116,0.0086289569735527,0.698936462402344,0.691539824008942
-0.545920014381409,-0.176153972744942,1.30692517757416,0.18109829723835,0.0098206624388694,0.699528992176056,0.691206336021423
-0.545920014381409,-0.176153972744942,1.30692517757416,0.18109829723835,0.0098206624388694,0.699528992176056,0.691206336021423
-0.546536564826965,-0.17419596016407,1.30739986896515,0.178781777620315,0.0110930297523736,0.700564563274384,0.690741240978241
-0.546441733837128,-0.173294737935066,1.3076114654541,0.177349641919136,0.0114220986142754,0.701954483985901,0.689693033695221
-0.546620547771454,-0.172312811017036,1.30756044387817,0.176246628165245,0.0113612413406372,0.702520191669464,0.689400851726532
-0.547248542308807,-0.171437829732895,1.30786836147308,0.174915447831154,0.0114971073344349,0.702903270721436,0.689347207546234
-0.547215700149536,-0.170493349432945,1.3080016374588,0.17392273247242,0.0120790088549256,0.704109847545624,0.688356161117554
-0.547806799411774,-0.169572368264198,1.30847024917603,0.172067984938621,0.0128597002476453,0.704137682914734,0.688779652118683
-0.548053503036499,-0.168508380651474,1.3087203502655,0.17093862593174,0.0135221825912594,0.704361855983734,0.688818991184235
-0.548073291778564,-0.167581543326378,1.30887722969055,0.170031145215034,0.0142662553116679,0.705459594726562,0.687904536724091
-0.548779547214508,-0.166621088981628,1.30906009674072,0.17021419107914,0.0157117918133735,0.705313563346863,0.687977731227875
-0.549028277397156,-0.165815353393555,1.30944180488586,0.167919874191284,0.0159877892583608,0.705828547477722,0.688006937503815
-0.549336075782776,-0.164931654930115,1.30963551998138,0.166700020432472,0.0163378678262233,0.706539034843445,0.687565803527832
-0.549287557601929,-0.163959637284279,1.30976784229279,0.165426731109619,0.0165635682642459,0.707658767700195,0.686715841293335
