x,y,z,q0,q1,q2,q3
-0.53385055065155,-0.112958796322346,1.33690011501312,0.271161824464798,-0.328467696905136,-0.595275163650513,-0.681342542171478
-0.53385055065155,-0.112958796322346,1.33690011501312,0.271161824464798,-0.328467696905136,-0.595275163650513,-0.681342542171478
-0.533620059490204,-0.113866053521633,1.33706188201904,0.270330399274826,-0.328181713819504,-0.595649182796478,-0.681483924388885
-0.533217906951904,-0.113976672291756,1.33670151233673,0.269820839166641,-0.327980190515518,-0.596312463283539,-0.681202828884125
-0.532995879650116,-0.114360347390175,1.33667194843292,0.2691590487957,-0.328046590089798,-0.596538543701172,-0.6812344789505
-0.533084571361542,-0.114962257444858,1.33699798583984,0.270065754652023,-0.327516078948975,-0.600816786289215,-0.677360415458679
-0.532888472080231,-0.115338608622551,1.33698880672455,0.269791901111603,-0.327577471733093,-0.599881231784821,-0.678268313407898
-0.532838106155396,-0.115699306130409,1.33695590496063,0.269267559051514,-0.327068358659744,-0.601341843605042,-0.677428603172302
-0.532455265522003,-0.115790508687496,1.3366391658783,0.268585652112961,-0.327655643224716,-0.600416243076324,-0.67823588848114
-0.532329201698303,-0.116078473627567,1.33661985397339,0.26827347278595,-0.327410370111465,-0.600621044635773,-0.678296387195587
-0.532188534736633,-0.116456858813763,1.33679759502411,0.268153339624405,-0.327166527509689,-0.600847065448761,-0.678261518478394
-0.532188534736633,-0.116456858813763,1.33679759502411,0.268153339624405,-0.327166527509689,-0.600847065448761,-0.678261518478394
-0.532025635242462,-0.117011167109013,1.3368798494339,0.267547965049744,-0.327007263898849,-0.601432800292969,-0.678058266639709
-0.531950354576111,-0.117328785359859,1.33688163757324,0.2673399746418,-0.326649785041809,-0.601757109165192,-0.67802482843399
-0.531860172748566,-0.117561720311642,1.33689737319946,0.267031788825989,-0.326442629098892,-0.602035939693451,-0.677998542785645
-0.531800448894501,-0.117826081812382,1.33697366714478,0.266832828521729,-0.326262533664703,-0.602197647094727,-0.678020060062408
-0.531800448894501,-0.117826081812382,1.33697366714478,0.266832828521729,-0.326262533664703,-0.602197647094727,-0.678020060062408
-0.531494617462158,-0.118193775415421,1.33658254146576,0.265753716230392,-0.326049000024795,-0.602755308151245,-0.678051054477692
-0.531356692314148,-0.118375465273857,1.33657562732697,0.265582621097565,-0.325731694698334,-0.603081345558167,-0.677980601787567
-0.531315386295319,-0.118511527776718,1.33658850193024,0.265282839536667,-0.325760930776596,-0.603124022483826,-0.678045809268951
-0.531189262866974,-0.118677154183388,1.33656740188599,0.263591200113297,-0.325661897659302,-0.599604606628418,-0.681864082813263
-0.531381011009216,-0.119102723896503,1.33697855472565,0.263764798641205,-0.3253213763237,-0.599472343921661,-0.682075619697571
-0.531342685222626,-0.119156323373318,1.33701395988464,0.264066934585571,-0.324836939573288,-0.599793791770935,-0.681906938552856
-0.531318008899689,-0.119315572082996,1.33701276779175,0.263861298561096,-0.324731439352036,-0.599859893321991,-0.681978702545166
-0.531211912631989,-0.119455836713314,1.336989402771,0.26375874876976,-0.324460864067078,-0.600144624710083,-0.681896507740021
-0.531212627887726,-0.11957423388958,1.33700454235077,0.263548016548157,-0.324465811252594,-0.600114822387695,-0.682002007961273
-0.531175196170807,-0.119695097208023,1.3370099067688,0.263294219970703,-0.324531078338623,-0.600169718265533,-0.682020664215088
-0.531175196170807,-0.119695097208023,1.3370099067688,0.263294219970703,-0.324531078338623,-0.600169718265533,-0.682020664215088
-0.531015396118164,-0.119863368570805,1.33706641197205,0.264500856399536,-0.324023544788361,-0.604692459106445,-0.677786886692047
-0.530956089496613,-0.119946993887424,1.33707129955292,0.264414012432098,-0.323948323726654,-0.604812443256378,-0.677749693393707
-0.530899703502655,-0.120038092136383,1.33707427978516,0.264322996139526,-0.3238645195961,-0.604862213134766,-0.677780747413635
-0.530816733837128,-0.120132088661194,1.33707880973816,0.264304131269455,-0.323611080646515,-0.605169355869293,-0.677635014057159
-0.53074049949646,-0.120171070098877,1.33707785606384,0.264160811901092,-0.32367867231369,-0.605224788188934,-0.677609205245972
-0.530767321586609,-0.120278649032116,1.33708035945892,0.263832837343216,-0.323808699846268,-0.605142116546631,-0.677748680114746
-0.530767321586609,-0.120278649032116,1.33708035945892,0.263832837343216,-0.323808699846268,-0.605142116546631,-0.677748680114746
-0.530637085437775,-0.120377101004124,1.33709454536438,0.263596832752228,-0.324229598045349,-0.604129493236542,-0.678542256355286
-0.530539393424988,-0.120425589382648,1.33707213401794,0.263630270957947,-0.324052363634109,-0.604392945766449,-0.678379237651825
-0.530539393424988,-0.120425589382648,1.33707213401794,0.263630270957947,-0.324052363634109,-0.604392945766449,-0.678379237651825
-0.530331909656525,-0.120622359216213,1.33706867694855,0.262976884841919,-0.324373006820679,-0.60450142621994,-0.678382992744446
-0.530281960964203,-0.120660237967968,1.33703947067261,0.262802362442017,-0.324414163827896,-0.604539394378662,-0.678397059440613
-0.530323147773743,-0.120609275996685,1.33702123165131,0.262914299964905,-0.324266731739044,-0.604646384716034,-0.678328812122345
-0.530247032642365,-0.120648868381977,1.33699655532837,0.262752860784531,-0.324278205633163,-0.604744732379913,-0.67829841375351
-0.5301753282547,-0.120656855404377,1.33697414398193,0.262663513422012,-0.324294626712799,-0.60489696264267,-0.678189218044281
-0.530118107795715,-0.120668530464172,1.33695507049561,0.262539356946945,-0.324356347322464,-0.605072379112244,-0.678051233291626
-0.530032455921173,-0.120675846934319,1.3369392156601,0.262459546327591,-0.324346572160721,-0.605265200138092,-0.677914798259735
-0.529924809932709,-0.120725050568581,1.33692514896393,0.262416660785675,-0.324244171380997,-0.605471014976501,-0.67779666185379
-0.529924809932709,-0.120725050568581,1.33692514896393,0.262416660785675,-0.324244171380997,-0.605471014976501,-0.67779666185379
-0.529781460762024,-0.120713271200657,1.33689308166504,0.262353897094727,-0.324220478534698,-0.605752646923065,-0.677580416202545
-0.529705882072449,-0.120700657367706,1.33689904212952,0.26237815618515,-0.32421088218689,-0.60587215423584,-0.67746901512146
-0.529620766639709,-0.120688408613205,1.33685743808746,0.262233734130859,-0.32431223988533,-0.605852246284485,-0.677494168281555
-0.529566168785095,-0.120672106742859,1.33685660362244,0.262219488620758,-0.324316471815109,-0.605931878089905,-0.677426278591156
-0.52951580286026,-0.120644308626652,1.33685684204102,0.262212783098221,-0.324343025684357,-0.605938911437988,-0.677409827709198
-0.529465675354004,-0.120621673762798,1.33685195446014,0.262209832668304,-0.324383735656738,-0.606014609336853,-0.677323877811432
-0.529431700706482,-0.120572946965694,1.33683836460114,0.262158334255219,-0.324468940496445,-0.60595828294754,-0.677353262901306
-0.529399633407593,-0.120546534657478,1.33682835102081,0.262125760316849,-0.324536353349686,-0.605975449085236,-0.677318155765533
-0.529335379600525,-0.120491668581963,1.3368307352066,0.26216983795166,-0.324515461921692,-0.606025516986847,-0.677266359329224
-0.529293417930603,-0.120456419885158,1.33681237697601,0.262193590402603,-0.324557989835739,-0.606140375137329,-0.677134037017822
-0.529293417930603,-0.120456419885158,1.33681237697601,0.262193590402603,-0.324557989835739,-0.606140375137329,-0.677134037017822
-0.529209196567535,-0.12033274024725,1.33677780628204,0.262105941772461,-0.324706226587295,-0.606189787387848,-0.677052736282349
-0.528926193714142,-0.120165854692459,1.33662366867065,0.261719018220901,-0.325173646211624,-0.606356263160706,-0.676828920841217
-0.528874933719635,-0.12009771168232,1.33660936355591,0.261638402938843,-0.325240105390549,-0.606346070766449,-0.67683744430542
-0.528830587863922,-0.120014682412147,1.33660233020782,0.261640012264252,-0.32530888915062,-0.606452763080597,-0.676708102226257
-0.528793931007385,-0.11993296444416,1.33660316467285,0.261565983295441,-0.325399667024612,-0.606444478034973,-0.676700413227081
-0.528772532939911,-0.119868531823158,1.33659827709198,0.261469185352325,-0.325488030910492,-0.606421828269958,-0.676715612411499
-0.528753757476807,-0.11980152130127,1.33659565448761,0.261301070451736,-0.325646132230759,-0.606393218040466,-0.676730096340179
-0.528676509857178,-0.119651474058628,1.33662307262421,0.261384397745132,-0.325665503740311,-0.606382131576538,-0.676698684692383
-0.528671205043793,-0.119644857943058,1.33659946918488,0.261221915483475,-0.325667768716812,-0.60640549659729,-0.676739275455475
-0.528671205043793,-0.119644857943058,1.33659946918488,0.261221915483475,-0.325667768716812,-0.60640549659729,-0.676739275455475
-0.528578281402588,-0.119446717202663,1.3366436958313,0.261111557483673,-0.325388699769974,-0.607620537281036,-0.675825595855713
-0.528583288192749,-0.119438022375107,1.33662307262421,0.26095524430275,-0.325428336858749,-0.607558012008667,-0.675923228263855
-0.528583288192749,-0.119438022375107,1.33662307262421,0.26095524430275,-0.325428336858749,-0.607558012008667,-0.675923228263855
-0.528481900691986,-0.119254000484943,1.3366471529007,0.260989546775818,-0.325621575117111,-0.606657087802887,-0.676625669002533
-0.528455436229706,-0.119170114398003,1.33665776252747,0.260912477970123,-0.325347036123276,-0.607847929000854,-0.675718188285828
-0.528442621231079,-0.119087085127831,1.33666014671326,0.260826110839844,-0.325727432966232,-0.606605172157288,-0.676684260368347
-0.528426647186279,-0.1190000846982,1.3366619348526,0.260772705078125,-0.325772196054459,-0.606550633907318,-0.676732242107391
-0.528426647186279,-0.1190000846982,1.3366619348526,0.260772705078125,-0.325772196054459,-0.606550633907318,-0.676732242107391
-0.528220534324646,-0.118716962635517,1.33668446540833,0.262247651815414,-0.323653757572174,-0.609190821647644,-0.674804508686066
-0.528407037258148,-0.118725374341011,1.33665990829468,0.260447353124618,-0.325610518455505,-0.607793509960175,-0.675819635391235
-0.528225183486938,-0.118528194725513,1.33667969703674,0.262045234441757,-0.323844730854034,-0.609071314334869,-0.674899399280548
-0.528215527534485,-0.118424341082573,1.33667004108429,0.260784983634949,-0.324539244174957,-0.604491591453552,-0.679157972335815
-0.528215527534485,-0.118424341082573,1.33667004108429,0.260784983634949,-0.324539244174957,-0.604491591453552,-0.679157972335815
-0.528240442276001,-0.118207961320877,1.33667409420013,0.261981606483459,-0.324341267347336,-0.6083744764328,-0.675314009189606
-0.528246402740479,-0.118097946047783,1.33667051792145,0.262002766132355,-0.324338883161545,-0.608372092247009,-0.675309121608734
-0.528477311134338,-0.118113920092583,1.33663582801819,0.258838593959808,-0.326618850231171,-0.602963030338287,-0.68026340007782
-0.528497159481049,-0.117929503321648,1.33639883995056,0.258486181497574,-0.326749503612518,-0.602881073951721,-0.680407345294952
-0.528331279754639,-0.11772283911705,1.33641064167023,0.260112434625626,-0.325030386447906,-0.604107260704041,-0.679522752761841
-0.528725981712341,-0.117918148636818,1.33666908740997,0.258852124214172,-0.326467484235763,-0.602716207504272,-0.680549621582031
-0.528546273708344,-0.117618449032307,1.33636116981506,0.25884822010994,-0.326351702213287,-0.603080809116364,-0.680283606052399
-0.528546273708344,-0.117618449032307,1.33636116981506,0.25884822010994,-0.326351702213287,-0.603080809116364,-0.680283606052399
-0.528828382492065,-0.117620967328548,1.33662796020508,0.259150326251984,-0.326114624738693,-0.602889597415924,-0.6804518699646
-0.528882086277008,-0.117520168423653,1.33662474155426,0.259031057357788,-0.326310664415359,-0.602762222290039,-0.680515944957733
-0.528882086277008,-0.117520168423653,1.33662474155426,0.259031057357788,-0.326310664415359,-0.602762222290039,-0.680515944957733
-0.529008090496063,-0.117317624390125,1.33663761615753,0.259118497371674,-0.326315075159073,-0.602756679058075,-0.680485427379608
-0.529068410396576,-0.117229864001274,1.33664727210999,0.25913479924202,-0.326320439577103,-0.60276585817337,-0.680468618869781
-0.529068410396576,-0.117229864001274,1.33664727210999,0.25913479924202,-0.326320439577103,-0.60276585817337,-0.680468618869781
-0.529052555561066,-0.116961561143398,1.3368079662323,0.25963968038559,-0.326174110174179,-0.603082239627838,-0.680065810680389
-0.529052555561066,-0.116961561143398,1.3368079662323,0.25963968038559,-0.326174110174179,-0.603082239627838,-0.680065810680389
-0.529296100139618,-0.116897009313106,1.33674621582031,0.259082168340683,-0.326378256082535,-0.602813363075256,-0.680418789386749
-0.529296100139618,-0.116897009313106,1.33674621582031,0.259082168340683,-0.326378256082535,-0.602813363075256,-0.680418789386749
-0.529404878616333,-0.116646438837051,1.33679819107056,0.259125024080276,-0.326497942209244,-0.602839469909668,-0.680321931838989
-0.529404878616333,-0.116646438837051,1.33679819107056,0.259125024080276,-0.326497942209244,-0.602839469909668,-0.680321931838989
-0.529472231864929,-0.116429008543491,1.33676862716675,0.259786069393158,-0.326697379350662,-0.603732228279114,-0.679181575775146
-0.529472231864929,-0.116429008543491,1.33676862716675,0.259786069393158,-0.326697379350662,-0.603732228279114,-0.679181575775146
-0.529536426067352,-0.116245500743389,1.33676636219025,0.259069085121155,-0.326555103063583,-0.603348672389984,-0.679864108562469
