x,y,z,q0,q1,q2,q3
-0.466954916715622,-0.333264291286469,1.40182650089264,-0.380903333425522,-0.145758852362633,-0.431966781616211,-0.80440765619278
-0.466954916715622,-0.333264291286469,1.40182650089264,-0.380903333425522,-0.145758852362633,-0.431966781616211,-0.80440765619278
-0.466592907905579,-0.334396064281464,1.40120720863342,-0.381857663393021,-0.147523939609528,-0.431362181901932,-0.803957760334015
-0.466197729110718,-0.334613919258118,1.4007875919342,-0.382238507270813,-0.147002503275871,-0.431380182504654,-0.803862631320953
-0.465801000595093,-0.335183590650558,1.4003564119339,-0.382297307252884,-0.146712690591812,-0.430930525064468,-0.804128646850586
-0.465552091598511,-0.335377663373947,1.40032780170441,-0.383624732494354,-0.145874664187431,-0.432795286178589,-0.802646279335022
-0.465257585048675,-0.336040914058685,1.39987730979919,-0.38332188129425,-0.146678492426872,-0.431640565395355,-0.803265988826752
-0.465061902999878,-0.336070984601974,1.39981710910797,-0.384574472904205,-0.145468026399612,-0.433225244283676,-0.802033364772797
-0.464829444885254,-0.33678787946701,1.39928925037384,-0.383902966976166,-0.146472573280334,-0.432109206914902,-0.802773952484131
-0.464686095714569,-0.336868315935135,1.39921021461487,-0.38510936498642,-0.145639017224312,-0.433706879615784,-0.801485061645508
-0.464409917593002,-0.337455093860626,1.39886546134949,-0.385160386562347,-0.146298497915268,-0.432336151599884,-0.802080810070038
-0.464409917593002,-0.337455093860626,1.39886546134949,-0.385160386562347,-0.146298497915268,-0.432336151599884,-0.802080810070038
-0.464271426200867,-0.337969422340393,1.39870274066925,-0.386767566204071,-0.146423682570457,-0.434259414672852,-0.800243616104126
-0.464034080505371,-0.338171362876892,1.39857602119446,-0.387528091669083,-0.145927086472511,-0.434374004602432,-0.799904048442841
-0.463825017213821,-0.338419318199158,1.39841067790985,-0.388060808181763,-0.145779028534889,-0.434904366731644,-0.799384474754333
-0.463784277439117,-0.338824152946472,1.39822244644165,-0.388426840305328,-0.146894291043281,-0.434193164110184,-0.799389243125916
-0.463784277439117,-0.338824152946472,1.39822244644165,-0.388426840305328,-0.146894291043281,-0.434193164110184,-0.799389243125916
-0.463253915309906,-0.339070051908493,1.39780867099762,-0.389363825321198,-0.144583404064178,-0.433855265378952,-0.799538016319275
-0.463032126426697,-0.339598745107651,1.39746510982513,-0.388629794120789,-0.146413907408714,-0.432596802711487,-0.800243675708771
-0.462982475757599,-0.339577734470367,1.39749681949615,-0.389657258987427,-0.145389571785927,-0.43487948179245,-0.798691987991333
-0.462793320417404,-0.340005904436111,1.39717972278595,-0.389434188604355,-0.146847665309906,-0.43229752779007,-0.799934804439545
-0.462807476520538,-0.340096056461334,1.39729762077332,-0.390845835208893,-0.146686911582947,-0.433750152587891,-0.798488140106201
-0.462425231933594,-0.3402960896492,1.39701199531555,-0.390611320734024,-0.147225767374039,-0.434061467647552,-0.798334538936615
-0.462357223033905,-0.340266913175583,1.39700508117676,-0.391410201787949,-0.145228207111359,-0.435277760028839,-0.797646641731262
-0.462166309356689,-0.340707004070282,1.39666295051575,-0.391024470329285,-0.146191567182541,-0.433712601661682,-0.798511862754822
-0.462089776992798,-0.34057828783989,1.39670836925507,-0.392107039690018,-0.145259037613869,-0.435298919677734,-0.797287166118622
-0.461985290050507,-0.340738356113434,1.3966258764267,-0.392611682415008,-0.145486459136009,-0.435325354337692,-0.796982824802399
-0.461985290050507,-0.340738356113434,1.3966258764267,-0.392611682415008,-0.145486459136009,-0.435325354337692,-0.796982824802399
-0.461711883544922,-0.34096759557724,1.39639639854431,-0.393075108528137,-0.146465748548508,-0.437169045209885,-0.795564591884613
-0.461578547954559,-0.341057628393173,1.39628469944,-0.393406122922897,-0.146430969238281,-0.437353581190109,-0.795305907726288
-0.461450755596161,-0.341177403926849,1.39615440368652,-0.393556594848633,-0.146600842475891,-0.437450021505356,-0.795147001743317
-0.461222559213638,-0.341475307941437,1.39587914943695,-0.393308728933334,-0.148036941885948,-0.435272604227066,-0.796197891235352
-0.460925787687302,-0.341455519199371,1.39573967456818,-0.394155651330948,-0.147507503628731,-0.436340063810349,-0.795292556285858
-0.46098256111145,-0.341330915689468,1.39584338665009,-0.39508244395256,-0.145357355475426,-0.434838473796844,-0.796050727367401
-0.46098256111145,-0.341330915689468,1.39584338665009,-0.39508244395256,-0.145357355475426,-0.434838473796844,-0.796050727367401
-0.460600823163986,-0.341482579708099,1.39565491676331,-0.394859284162521,-0.146966606378555,-0.437096804380417,-0.794627904891968
-0.460311412811279,-0.341658353805542,1.39540183544159,-0.395187705755234,-0.148060142993927,-0.436226725578308,-0.794739663600922
-0.460311412811279,-0.341658353805542,1.39540183544159,-0.395187705755234,-0.148060142993927,-0.436226725578308,-0.794739663600922
-0.460180938243866,-0.341652423143387,1.39535582065582,-0.395353943109512,-0.146964848041534,-0.43640124797821,-0.794764578342438
-0.4600570499897,-0.341655522584915,1.39526045322418,-0.39558944106102,-0.147118836641312,-0.436575561761856,-0.794523060321808
-0.460045993328094,-0.341728746891022,1.39515745639801,-0.395827680826187,-0.148603677749634,-0.435811072587967,-0.794547736644745
-0.459814608097076,-0.341689765453339,1.39505016803741,-0.395740538835526,-0.147695913910866,-0.436440616846085,-0.79441499710083
-0.459696054458618,-0.341700285673141,1.3949648141861,-0.395899772644043,-0.148007526993751,-0.436577796936035,-0.794202208518982
-0.459703981876373,-0.341754823923111,1.39491665363312,-0.396548599004745,-0.147969484329224,-0.43587663769722,-0.794270634651184
-0.459582388401031,-0.341761291027069,1.39484369754791,-0.396645545959473,-0.148262470960617,-0.435743361711502,-0.794240772724152
-0.459479987621307,-0.341844856739044,1.39472913742065,-0.396079123020172,-0.149211958050728,-0.436540901660919,-0.793907582759857
-0.459479987621307,-0.341844856739044,1.39472913742065,-0.396079123020172,-0.149211958050728,-0.436540901660919,-0.793907582759857
-0.459208786487579,-0.341801285743713,1.39458417892456,-0.396185249090195,-0.149719700217247,-0.4360571205616,-0.794024765491486
