x,y,z,q0,q1,q2,q3
0.655186355113983,0.258606076240539,1.10478675365448,-0.438506454229355,-0.614459633827209,-0.236821889877319,0.611610114574432
0.655186355113983,0.258606076240539,1.10478675365448,-0.438506454229355,-0.614459633827209,-0.236821889877319,0.611610114574432
0.656027436256409,0.258468627929688,1.10443639755249,-0.440514087677002,-0.613962769508362,-0.235541641712189,0.611160457134247
0.655939161777496,0.258129626512527,1.10431265830994,-0.439264535903931,-0.614952743053436,-0.234296068549156,0.61154317855835
0.655942559242249,0.257996141910553,1.10423147678375,-0.439033389091492,-0.615466773509979,-0.233549609780312,0.611477673053741
0.655916690826416,0.257763087749481,1.10411536693573,-0.43974381685257,-0.615534245967865,-0.233264878392219,0.611007809638977
0.655892610549927,0.257648110389709,1.10404706001282,-0.43924868106842,-0.616260766983032,-0.232433751225471,0.610948324203491
0.65588903427124,0.25771963596344,1.10403048992157,-0.439821571111679,-0.616471290588379,-0.231973126530647,0.610498785972595
0.655898690223694,0.257638275623321,1.10399031639099,-0.439899533987045,-0.616666793823242,-0.231465399265289,0.610437870025635
0.655830502510071,0.257520765066147,1.10393464565277,-0.440188229084015,-0.616684854030609,-0.231011658906937,0.61038339138031
0.655753970146179,0.257346093654633,1.10390162467957,-0.440756976604462,-0.616721332073212,-0.231141731142998,0.609886586666107
0.655753970146179,0.257346093654633,1.10390162467957,-0.440756976604462,-0.616721332073212,-0.231141731142998,0.609886586666107
0.655663251876831,0.257252156734466,1.10384714603424,-0.440357506275177,-0.617362320423126,-0.22984117269516,0.610018253326416
0.655646681785583,0.257257789373398,1.10384297370911,-0.440463870763779,-0.61741578578949,-0.229487195611,0.610020458698273
0.655543208122253,0.25718092918396,1.10382413864136,-0.440382301807404,-0.617538213729858,-0.229204043745995,0.610061883926392
0.655466258525848,0.257137209177017,1.10381412506104,-0.440254181623459,-0.617527782917023,-0.228852838277817,0.610296785831451
0.655466258525848,0.257137209177017,1.10381412506104,-0.440254181623459,-0.617527782917023,-0.228852838277817,0.610296785831451
0.655345976352692,0.257090598344803,1.10380387306213,-0.44026592373848,-0.617485821247101,-0.228317737579346,0.610531091690063
0.655271053314209,0.257094621658325,1.1038054227829,-0.440233886241913,-0.617453217506409,-0.228105008602142,0.610666692256927
0.655239880084991,0.257157325744629,1.10383212566376,-0.440428137779236,-0.617145359516144,-0.227706134319305,0.610986530780792
