x,y,z,q0,q1,q2,q3
-0.532709777355194,-0.263787806034088,1.32243955135345,-0.372207641601562,-0.0282475631684064,-0.523024916648865,-0.76622998714447
-0.532709777355194,-0.263787806034088,1.32243955135345,-0.372207641601562,-0.0282475631684064,-0.523024916648865,-0.76622998714447
-0.532242357730865,-0.264603137969971,1.32201075553894,-0.37325131893158,-0.0273776855319738,-0.522289276123047,-0.766255795955658
-0.531910598278046,-0.264756441116333,1.32170069217682,-0.373786509037018,-0.0274042785167694,-0.522253215312958,-0.766018450260162
-0.531541466712952,-0.265098422765732,1.32149434089661,-0.374886482954025,-0.0272632949054241,-0.521502792835236,-0.765997111797333
-0.531615853309631,-0.265629708766937,1.32143688201904,-0.374684393405914,-0.0281394943594932,-0.523415088653564,-0.764759182929993
-0.531243801116943,-0.265977144241333,1.32120156288147,-0.375774830579758,-0.0276366584002971,-0.522262394428253,-0.765030443668365
-0.531395554542542,-0.266345679759979,1.32113289833069,-0.375615030527115,-0.0288151316344738,-0.52383941411972,-0.763986527919769
-0.530823767185211,-0.266448557376862,1.32086658477783,-0.377094030380249,-0.0270070489495992,-0.521919012069702,-0.764638066291809
-0.530838131904602,-0.266734331846237,1.32073664665222,-0.376861751079559,-0.0272403266280889,-0.523338317871094,-0.763773560523987
-0.530517220497131,-0.267050564289093,1.32059669494629,-0.377871811389923,-0.0269209500402212,-0.522289097309113,-0.764004051685333
-0.530517220497131,-0.267050564289093,1.32059669494629,-0.377871811389923,-0.0269209500402212,-0.522289097309113,-0.764004051685333
-0.530466794967651,-0.267580360174179,1.32049453258514,-0.378253489732742,-0.0265780910849571,-0.523309886455536,-0.763128280639648
-0.530462026596069,-0.267914593219757,1.3204460144043,-0.378524839878082,-0.0274601131677627,-0.523766160011292,-0.762649238109589
-0.530323266983032,-0.268136352300644,1.32036411762238,-0.378944784402847,-0.0274333208799362,-0.524022459983826,-0.762265622615814
-0.530241787433624,-0.268376231193542,1.32028996944427,-0.379514336585998,-0.0271831899881362,-0.523399353027344,-0.76241934299469
-0.530241787433624,-0.268376231193542,1.32028996944427,-0.379514336585998,-0.0271831899881362,-0.523399353027344,-0.76241934299469
-0.529999136924744,-0.268792718648911,1.31996810436249,-0.379836171865463,-0.028215903788805,-0.524082481861115,-0.76175183057785
-0.529633283615112,-0.268957376480102,1.31983089447021,-0.380878627300262,-0.0275724548846483,-0.522581875324249,-0.762285709381104
-0.52969491481781,-0.269089668989182,1.31981897354126,-0.380732953548431,-0.0274694394320249,-0.524015367031097,-0.761377573013306
-0.529407382011414,-0.269240468740463,1.31966972351074,-0.381501287221909,-0.0273715145885944,-0.522344052791595,-0.76214462518692
-0.529583811759949,-0.269586265087128,1.31969439983368,-0.381061285734177,-0.027677047997713,-0.523910701274872,-0.761277735233307
-0.529230535030365,-0.269618213176727,1.31958675384521,-0.38194552063942,-0.0274479556828737,-0.523577809333801,-0.761071979999542
-0.529345691204071,-0.269786953926086,1.31955766677856,-0.381825357675552,-0.0278493165969848,-0.524821937084198,-0.760260343551636
-0.529053509235382,-0.269905477762222,1.31942164897919,-0.382837742567062,-0.0273994840681552,-0.523445665836334,-0.760716140270233
-0.529185652732849,-0.270027488470078,1.31941866874695,-0.38257622718811,-0.0279422383755445,-0.524857103824615,-0.759855151176453
-0.529095828533173,-0.270146667957306,1.31938624382019,-0.382835119962692,-0.027835102751851,-0.524887681007385,-0.759707510471344
-0.529095828533173,-0.270146667957306,1.31938624382019,-0.382835119962692,-0.027835102751851,-0.524887681007385,-0.759707510471344
-0.528863131999969,-0.270281553268433,1.31927847862244,-0.383506834506989,-0.0273662749677896,-0.525317192077637,-0.759088575839996
-0.528779327869415,-0.270357638597488,1.31922280788422,-0.383774399757385,-0.0274101998656988,-0.525420784950256,-0.758880019187927
-0.528694152832031,-0.270444691181183,1.31915962696075,-0.384093433618545,-0.0274448599666357,-0.525414109230042,-0.758721947669983
-0.528403759002686,-0.270518094301224,1.31903684139252,-0.384768426418304,-0.0274901948869228,-0.523965537548065,-0.759379804134369
-0.528192758560181,-0.27053764462471,1.31893610954285,-0.384996235370636,-0.0273911543190479,-0.524708986282349,-0.758754312992096
-0.528415679931641,-0.270659565925598,1.3189582824707,-0.384472697973251,-0.0284175034612417,-0.525182604789734,-0.758654475212097
-0.528415679931641,-0.270659565925598,1.3189582824707,-0.384472697973251,-0.0284175034612417,-0.525182604789734,-0.758654475212097
-0.528109788894653,-0.27072736620903,1.31891369819641,-0.385211080312729,-0.0281784646213054,-0.525487780570984,-0.758077323436737
-0.527820944786072,-0.270761042833328,1.31879234313965,-0.385815620422363,-0.0281990077346563,-0.524773061275482,-0.758264064788818
-0.527820944786072,-0.270761042833328,1.31879234313965,-0.385815620422363,-0.0281990077346563,-0.524773061275482,-0.758264064788818
-0.527874946594238,-0.27095091342926,1.31872820854187,-0.385641396045685,-0.0289680268615484,-0.525465548038483,-0.757844090461731
-0.527817487716675,-0.270982325077057,1.31866538524628,-0.38576927781105,-0.0291932802647352,-0.525586128234863,-0.757686614990234
-0.527770578861237,-0.270934283733368,1.31864273548126,-0.386135518550873,-0.0291542205959558,-0.524888098239899,-0.757985413074493
-0.527665913105011,-0.270969092845917,1.31857943534851,-0.386314988136292,-0.0294858366250991,-0.525357663631439,-0.757555902004242
-0.527585923671722,-0.270973771810532,1.31853377819061,-0.386490106582642,-0.0295892991125583,-0.52536016702652,-0.757460713386536
-0.527569055557251,-0.270983159542084,1.3185054063797,-0.386583656072617,-0.0295357014983892,-0.525103509426117,-0.757592916488647
-0.527483940124512,-0.270987153053284,1.31846714019775,-0.386720806360245,-0.0297098811715841,-0.525009155273438,-0.75758159160614
-0.527461469173431,-0.27104389667511,1.31844854354858,-0.387143790721893,-0.0299400500953197,-0.524920105934143,-0.757418215274811
-0.527461469173431,-0.27104389667511,1.31844854354858,-0.387143790721893,-0.0299400500953197,-0.524920105934143,-0.757418215274811
-0.527307033538818,-0.271028757095337,1.31838142871857,-0.387420505285263,-0.0305384658277034,-0.524733364582062,-0.757382035255432
-0.527203738689423,-0.271015852689743,1.31836819648743,-0.387539982795715,-0.0306625813245773,-0.524697422981262,-0.757340967655182
-0.527141630649567,-0.271008402109146,1.31833148002625,-0.387454330921173,-0.0315149463713169,-0.525057911872864,-0.75709992647171
-0.527104675769806,-0.27099072933197,1.31831884384155,-0.387808352708816,-0.031090635806322,-0.524714171886444,-0.757174432277679
-0.527057409286499,-0.270960330963135,1.31829369068146,-0.387957632541656,-0.0311409998685121,-0.524194717407227,-0.757455706596375
-0.526997745037079,-0.270933389663696,1.31826543807983,-0.387940943241119,-0.0317907892167568,-0.524257898330688,-0.757393538951874
-0.526990950107574,-0.270880788564682,1.3182373046875,-0.388303905725479,-0.0315040312707424,-0.523975193500519,-0.757414996623993
-0.526959538459778,-0.270851850509643,1.31821191310883,-0.388448506593704,-0.0313192978501319,-0.523802757263184,-0.757467746734619
-0.526883006095886,-0.270800024271011,1.31820130348206,-0.38864055275917,-0.0315376706421375,-0.523710906505585,-0.757423758506775
-0.526830554008484,-0.270769000053406,1.31817483901978,-0.388846546411514,-0.0317324623465538,-0.524147868156433,-0.757007598876953
-0.526830554008484,-0.270769000053406,1.31817483901978,-0.388846546411514,-0.0317324623465538,-0.524147868156433,-0.757007598876953
-0.526723563671112,-0.270640194416046,1.31811225414276,-0.389261662960052,-0.0316526293754577,-0.523888289928436,-0.756977260112762
-0.526595234870911,-0.270495057106018,1.31805825233459,-0.389298588037491,-0.0319848917424678,-0.52378648519516,-0.757014632225037
-0.526534736156464,-0.270425587892532,1.3180296421051,-0.389594554901123,-0.0320482887327671,-0.523648619651794,-0.75695526599884
-0.526482939720154,-0.270348876714706,1.31801116466522,-0.389797478914261,-0.0320139154791832,-0.523461639881134,-0.756981611251831
-0.526456534862518,-0.270263135433197,1.31799292564392,-0.390094637870789,-0.0317147076129913,-0.522544384002686,-0.757474601268768
-0.526434659957886,-0.270194053649902,1.31796312332153,-0.390344768762589,-0.0313295200467109,-0.523025512695312,-0.757029592990875
-0.526421070098877,-0.270122170448303,1.31791496276855,-0.390568017959595,-0.0314190201461315,-0.522978246212006,-0.756943345069885
-0.526250243186951,-0.269956231117248,1.31788957118988,-0.390771895647049,-0.030905844643712,-0.522732853889465,-0.757028937339783
-0.526328802108765,-0.269959092140198,1.31785523891449,-0.390871524810791,-0.0312985479831695,-0.522707104682922,-0.756978929042816
-0.526328802108765,-0.269959092140198,1.31785523891449,-0.390871524810791,-0.0312985479831695,-0.522707104682922,-0.756978929042816
-0.526175975799561,-0.269744396209717,1.31785559654236,-0.391205251216888,-0.0305756423622369,-0.522382616996765,-0.757060050964355
-0.526269614696503,-0.269746124744415,1.317831158638,-0.391278326511383,-0.0310687478631734,-0.52244758605957,-0.756957471370697
-0.526269614696503,-0.269746124744415,1.317831158638,-0.391278326511383,-0.0310687478631734,-0.52244758605957,-0.756957471370697
-0.526175558567047,-0.269555449485779,1.31779265403748,-0.391392469406128,-0.0319262892007827,-0.52252733707428,-0.756807684898376
-0.526159346103668,-0.269470751285553,1.31779479980469,-0.391537249088287,-0.0319112204015255,-0.522378623485565,-0.756836116313934
-0.526162266731262,-0.269386082887649,1.31779050827026,-0.391599357128143,-0.0319321975111961,-0.522260010242462,-0.756884932518005
-0.52615213394165,-0.269299417734146,1.31778538227081,-0.391723722219467,-0.0319774746894836,-0.522186279296875,-0.756869614124298
-0.52615213394165,-0.269299417734146,1.31778538227081,-0.391723722219467,-0.0319774746894836,-0.522186279296875,-0.756869614124298
-0.526036262512207,-0.269085824489594,1.31780314445496,-0.391908019781113,-0.0315232463181018,-0.522377669811249,-0.756661176681519
-0.526160895824432,-0.269015580415726,1.31775736808777,-0.391802877187729,-0.0321820974349975,-0.522090315818787,-0.756886184215546
-0.526055216789246,-0.268886923789978,1.31779336929321,-0.391875177621841,-0.0320558436214923,-0.521820664405823,-0.757040023803711
-0.52606463432312,-0.268781751394272,1.31778943538666,-0.391879439353943,-0.0321488976478576,-0.521776556968689,-0.75706422328949
-0.52606463432312,-0.268781751394272,1.31778943538666,-0.391879439353943,-0.0321488976478576,-0.521776556968689,-0.75706422328949
-0.526056170463562,-0.268552511930466,1.31778943538666,-0.391865849494934,-0.0318902246654033,-0.522587954998016,-0.756522297859192
-0.526070892810822,-0.268443554639816,1.31778693199158,-0.391848921775818,-0.0319742262363433,-0.522538185119629,-0.756561994552612
-0.526281118392944,-0.26839354634285,1.31773912906647,-0.391807854175568,-0.0327794253826141,-0.522222876548767,-0.756766319274902
-0.526369571685791,-0.268263667821884,1.31770205497742,-0.391732454299927,-0.0333163738250732,-0.521825432777405,-0.757056057453156
-0.526216387748718,-0.268125802278519,1.3177125453949,-0.391781032085419,-0.0325540825724601,-0.522354900836945,-0.756698906421661
-0.526401460170746,-0.26819783449173,1.31770956516266,-0.391631752252579,-0.0335136651992797,-0.523008286952972,-0.756282866001129
-0.526379346847534,-0.267968893051147,1.31760537624359,-0.391758561134338,-0.0331801027059555,-0.521735668182373,-0.75711053609848
-0.526379346847534,-0.267968893051147,1.31760537624359,-0.391758561134338,-0.0331801027059555,-0.521735668182373,-0.75711053609848
-0.526490569114685,-0.267910480499268,1.31761169433594,-0.391728281974792,-0.034057043492794,-0.522175967693329,-0.756783723831177
-0.526509821414948,-0.267803072929382,1.31757020950317,-0.391728758811951,-0.0340767577290535,-0.52219033241272,-0.756772458553314
-0.526509821414948,-0.267803072929382,1.31757020950317,-0.391728758811951,-0.0340767577290535,-0.52219033241272,-0.756772458553314
-0.526574611663818,-0.267591685056686,1.31754565238953,-0.39195305109024,-0.0337917320430278,-0.52215987443924,-0.756690144538879
-0.526599884033203,-0.267502665519714,1.31754243373871,-0.391998171806335,-0.0339311435818672,-0.522230565547943,-0.756611824035645
-0.526599884033203,-0.267502665519714,1.31754243373871,-0.391998171806335,-0.0339311435818672,-0.522230565547943,-0.756611824035645
-0.526204586029053,-0.267261803150177,1.31775438785553,-0.391996115446091,-0.0331461317837238,-0.522352993488312,-0.756563127040863
-0.526204586029053,-0.267261803150177,1.31775438785553,-0.391996115446091,-0.0331461317837238,-0.522352993488312,-0.756563127040863
-0.526711404323578,-0.267166376113892,1.31763076782227,-0.392155855894089,-0.0345656089484691,-0.522472083568573,-0.756334483623505
-0.526711404323578,-0.267166376113892,1.31763076782227,-0.392155855894089,-0.0345656089484691,-0.522472083568573,-0.756334483623505
-0.526752173900604,-0.266897946596146,1.31765496730804,-0.392395377159119,-0.0347488038241863,-0.522492647171021,-0.756187736988068
-0.526752173900604,-0.266897946596146,1.31765496730804,-0.392395377159119,-0.0347488038241863,-0.522492647171021,-0.756187736988068
-0.52676260471344,-0.266686260700226,1.31764674186707,-0.392390787601471,-0.0352622531354427,-0.522637724876404,-0.756066024303436
-0.52676260471344,-0.266686260700226,1.31764674186707,-0.392390787601471,-0.0352622531354427,-0.522637724876404,-0.756066024303436
-0.526792407035828,-0.266500741243362,1.31763827800751,-0.39238566160202,-0.035419013351202,-0.522718966007233,-0.756005108356476
-0.526806473731995,-0.266397774219513,1.31762897968292,-0.392454952001572,-0.0351011343300342,-0.522569596767426,-0.756087243556976
-0.526834726333618,-0.266292989253998,1.31762647628784,-0.392348498106003,-0.0356069095432758,-0.522746622562408,-0.755996584892273
