x,y,z,q0,q1,q2,q3
-0.633241951465607,-0.0749677047133445,0.962548732757568,0.11496663838625,0.0015504151815548,0.797152459621429,0.592729568481445
-0.633241951465607,-0.0749677047133445,0.962548732757568,0.11496663838625,0.0015504151815548,0.797152459621429,0.592729568481445
-0.633091032505035,-0.0739206001162529,0.961528718471527,0.115461744368076,0.0009537099977023,0.79772013425827,0.591870248317719
-0.631675839424133,-0.0729162842035293,0.96242892742157,0.118591018021107,-0.0027475650422275,0.793701946735382,0.596628665924072
-0.631187736988068,-0.0727161914110183,0.962120354175568,0.117091208696365,-0.0024439287371933,0.792720317840576,0.598229229450226
-0.631684303283691,-0.0733123570680618,0.960804581642151,0.112287648022175,0.0002465066208969,0.794274032115936,0.597093105316162
-0.630470037460327,-0.0729084461927414,0.959962248802185,0.107932507991791,0.0013075281167402,0.792867243289948,0.599758625030518
-0.629227817058563,-0.0724169388413429,0.95877605676651,0.102218948304653,0.0028217094950377,0.791294395923615,0.602823734283447
-0.627030730247498,-0.0712395533919334,0.957945823669434,0.0976885184645652,0.0031306538730859,0.786924004554749,0.609260082244873
-0.626807391643524,-0.0719715729355812,0.956144750118256,0.0849306434392929,0.0065451324917376,0.786369860172272,0.61185497045517
-0.622709631919861,-0.0707399249076843,0.955297768115997,0.0786902606487274,0.0074279941618442,0.783261954784393,0.616646945476532
-0.621384382247925,-0.0707728117704391,0.953523635864258,0.0698687359690666,0.0105135310441255,0.783324837684631,0.617583990097046
-0.619076013565063,-0.070108875632286,0.952291011810303,0.0631438568234443,0.0117282196879386,0.780885398387909,0.621364057064056
-0.610015988349915,-0.0652273818850517,0.944452702999115,0.060156762599945,0.0164662022143602,0.769624948501587,0.635442733764648
-0.610522389411926,-0.0648931190371513,0.944438219070435,0.0606332272291183,0.0163652598857879,0.771085262298584,0.633626997470856
-0.610332250595093,-0.0650013834238052,0.944365680217743,0.0609854720532894,0.0164852440357208,0.770071506500244,0.634822010993958
-0.610209107398987,-0.065504178404808,0.944552421569824,0.0605152547359466,0.0167223811149597,0.768775939941406,0.636428952217102
-0.609265565872192,-0.0659407526254654,0.944505453109741,0.0604537427425384,0.0163045208901166,0.765399813652039,0.640501976013184
-0.606385946273804,-0.0669320151209831,0.947762846946716,0.0398245491087436,0.0143142258748412,0.762674808502197,0.645396292209625
-0.607123374938965,-0.0669030025601387,0.947473883628845,0.039863683283329,0.0157493352890014,0.765230596065521,0.642327785491943
-0.606477320194244,-0.067046158015728,0.947645962238312,0.040030226111412,0.0137844365090131,0.763199269771576,0.644774734973907
-0.605641305446625,-0.0671345517039299,0.94795835018158,0.0401341132819652,0.0124156083911657,0.76021420955658,0.648312747478485
-0.606946110725403,-0.0662925988435745,0.947285652160644,0.0411558337509632,0.0109835229814052,0.758917391300201,0.649792194366455
-0.605679094791412,-0.0665979534387588,0.947130084037781,0.0415309555828571,0.0098181944340467,0.756032466888428,0.65314131975174
-0.605218350887299,-0.066562995314598,0.947261452674866,0.0418565273284912,0.00756452139467,0.755861222743988,0.653348684310913
-0.604930520057678,-0.0678342282772064,0.94790905714035,0.0415191389620304,0.0118060670793056,0.755938351154327,0.653218030929565
-0.604207634925842,-0.0684663727879524,0.948050081729889,0.0389210991561412,0.0132327387109398,0.755453705787659,0.653911232948303
-0.60395610332489,-0.0682027041912078,0.947658360004425,0.0398984551429748,0.0116033544763922,0.754313826560974,0.65519779920578
-0.603683352470398,-0.0684123858809471,0.947677254676819,0.0400780290365219,0.0114713460206985,0.753409564495087,0.656228840351105
-0.603305339813232,-0.0684175863862037,0.947972059249878,0.0401605181396007,0.0097214616835117,0.752749741077423,0.657008707523346
-0.603188574314117,-0.0686796233057975,0.947972238063812,0.0405186600983142,0.009802971035242,0.752005279064178,0.657837629318237
-0.603015065193176,-0.0689833611249923,0.947991728782654,0.040639616549015,0.0098566524684429,0.751260876655579,0.658679187297821
-0.602791488170624,-0.069290667772293,0.948020815849304,0.0407614633440971,0.0098285041749477,0.750358939170837,0.659699380397797
-0.599424421787262,-0.0702293440699577,0.950224459171295,0.0271997693926095,0.008990061469376,0.753169417381287,0.6572026014328
-0.600688099861145,-0.0701551809906959,0.949171125888824,0.0340069271624088,0.0092579200863838,0.75093412399292,0.6594358086586
-0.601401627063751,-0.0702345818281173,0.948586344718933,0.0380267463624477,0.0094261411577463,0.749229371547699,0.661150813102722
-0.601638674736023,-0.0704545751214027,0.948340237140656,0.0399588756263256,0.0093119041994214,0.747839570045471,0.662610411643982
-0.601602792739868,-0.070697970688343,0.948228597640991,0.0410297028720378,0.0090746926143765,0.746545493602753,0.664006054401398
-0.601846814155579,-0.0711812376976013,0.947758376598358,0.0426329784095287,0.0108775300905108,0.74524188041687,0.665340900421143
-0.601778566837311,-0.0714742019772529,0.947789490222931,0.0429447069764137,0.0107532376423478,0.744590640068054,0.666051745414734
-0.601639568805695,-0.0717823877930641,0.947824597358704,0.0428727529942989,0.0105791520327329,0.743855357170105,0.666880249977112
-0.601521134376526,-0.0721001476049423,0.947862386703491,0.0433178953826427,0.0102898115292191,0.742871642112732,0.667951703071594
-0.601245105266571,-0.0722968578338623,0.947835445404053,0.043444525450468,0.0097150634974241,0.74212646484375,0.668779909610748
-0.601037383079529,-0.0723671019077301,0.948091685771942,0.0433722250163555,0.0081032318994402,0.74181067943573,0.669156432151794
-0.601119577884674,-0.072886623442173,0.947718679904938,0.0442133396863937,0.0094744144007563,0.740707874298096,0.67030394077301
-0.600873112678528,-0.0729815810918808,0.948006987571716,0.0439196713268756,0.0078112087212502,0.740483462810516,0.670592486858368
-0.600811183452606,-0.0732422173023223,0.948029637336731,0.0442021861672401,0.0074076843447983,0.739658951759338,0.671487867832184
