x,y,z,q0,q1,q2,q3
0.664396226406097,-0.279400587081909,0.832970976829529,0.193805068731308,-0.960504055023193,-0.142839342355728,-0.139529958367348
0.665094912052155,-0.27887412905693,0.834439396858215,0.189401090145111,-0.961282134056091,-0.139984503388405,-0.143067583441734
0.665570378303528,-0.278329730033875,0.835465550422668,0.188708260655403,-0.961259365081787,-0.140008568763733,-0.144108891487121
0.665754199028015,-0.278604924678802,0.836180210113525,0.186745926737785,-0.960933327674866,-0.142648249864578,-0.146234229207039
0.665954232215881,-0.278378367424011,0.836997926235199,0.185526669025421,-0.961087584495544,-0.141271531581879,-0.148098260164261
0.665954232215881,-0.278378367424011,0.836997926235199,0.185526669025421,-0.961087584495544,-0.141271531581879,-0.148098260164261
0.666266202926636,-0.277993530035019,0.838897347450256,0.182033330202103,-0.961373031139374,-0.13990481197834,-0.151830777525902
0.666290044784546,-0.277878016233444,0.839925646781921,0.180285453796387,-0.96127450466156,-0.14076466858387,-0.153733104467392
0.66619610786438,-0.277876615524292,0.840620875358582,0.174819707870483,-0.962222933769226,-0.137194693088531,-0.157297298312187
0.666226267814636,-0.277567565441132,0.841498136520386,0.173592671751976,-0.962278783321381,-0.136440962553024,-0.158962845802307
0.666144013404846,-0.277152717113495,0.842434167861938,0.171688243746758,-0.962372601032257,-0.135146334767342,-0.161546811461449
0.666414499282837,-0.276521146297455,0.843452870845795,0.172024890780449,-0.961998760700226,-0.138387888669968,-0.160669207572937
0.665957808494568,-0.276485025882721,0.844136238098145,0.166793704032898,-0.962510406970978,-0.135508596897125,-0.165502697229385
0.665895164012909,-0.275832444429398,0.844766795635223,0.164428576827049,-0.963079452514648,-0.133090108633041,-0.166518643498421
0.666109681129456,-0.274973750114441,0.84551203250885,0.165444359183311,-0.962901532649994,-0.134553655982017,-0.165360495448112
0.665757834911346,-0.274249404668808,0.846131503582001,0.166871905326843,-0.962484836578369,-0.133136481046677,-0.167484372854233
0.665498554706573,-0.273611485958099,0.846783101558685,0.163990765810013,-0.962823629379272,-0.132172718644142,-0.16913990676403
0.665299892425537,-0.27303808927536,0.847356677055359,0.161456376314163,-0.962833225727081,-0.132597222924232,-0.17117865383625
0.665051817893982,-0.272476613521576,0.847927987575531,0.159456640481949,-0.962766051292419,-0.133731722831726,-0.172542914748192
0.664442896842957,-0.271612137556076,0.848539650440216,0.154137551784515,-0.964060485363007,-0.129534408450127,-0.173348739743233
0.663924276828766,-0.27117383480072,0.848892271518707,0.150701656937599,-0.963649332523346,-0.126669824123383,-0.180620536208153
0.666078865528107,-0.269081860780716,0.847877144813538,0.121626563370228,-0.973587095737457,-0.0956431403756141,-0.167892456054688
0.665775537490845,-0.268214404582977,0.84822541475296,0.118129260838032,-0.97409063577652,-0.0938049778342247,-0.168503597378731
0.665700316429138,-0.267249882221222,0.848679184913635,0.117175541818142,-0.973699450492859,-0.0919568538665771,-0.172404617071152
0.665700316429138,-0.267249882221222,0.848679184913635,0.117175541818142,-0.973699450492859,-0.0919568538665771,-0.172404617071152
0.66507613658905,-0.265531569719315,0.84926849603653,0.114412628114223,-0.973766326904297,-0.0902832895517349,-0.174751400947571
0.664898753166199,-0.264404147863388,0.849648714065552,0.109632760286331,-0.972304046154022,-0.0956656783819198,-0.182902351021767
0.66444057226181,-0.263690799474716,0.849752187728882,0.111524827778339,-0.971595346927643,-0.0949794948101043,-0.185858860611916
0.663880944252014,-0.26321405172348,0.85001403093338,0.113108292222023,-0.973375141620636,-0.089583970606327,-0.178105726838112
0.663450837135315,-0.262670278549194,0.850291967391968,0.111948013305664,-0.97346019744873,-0.0891077667474746,-0.178613543510437
0.662935137748718,-0.262188911437988,0.850558578968048,0.113760910928249,-0.973238587379456,-0.0897547900676727,-0.178350895643234
0.662250876426697,-0.261725544929504,0.850874304771423,0.118549332022667,-0.972615361213684,-0.090524323284626,-0.178243428468704
0.662095427513123,-0.26093578338623,0.851187765598297,0.124416418373585,-0.972407460212708,-0.0928893610835075,-0.174113765358925
0.661465764045715,-0.260729372501373,0.851299345493317,0.128213971853256,-0.972927749156952,-0.0923965722322464,-0.168627232313156
0.660650312900543,-0.260779172182083,0.85154265165329,0.131044775247574,-0.972199380397797,-0.0890903323888778,-0.17239160835743
0.660110056400299,-0.260609745979309,0.851573348045349,0.135026320815086,-0.97291898727417,-0.0879842564463615,-0.165696635842323
0.6600621342659,-0.259878993034363,0.851966559886932,0.142654463648796,-0.9722620844841,-0.0889576077461242,-0.162611871957779
0.659530937671661,-0.259623169898987,0.852200031280518,0.148321554064751,-0.972026526927948,-0.0880483761429786,-0.159413978457451
0.658894240856171,-0.259326070547104,0.852438569068909,0.154187440872192,-0.971799910068512,-0.087558664381504,-0.155449390411377
0.658221900463104,-0.25917050242424,0.852631270885468,0.156749367713928,-0.972301244735718,-0.0872965455055236,-0.149798423051834
0.657263278961182,-0.25929182767868,0.852857708930969,0.1560298204422,-0.972526371479034,-0.0842386707663536,-0.150833413004875
0.656693160533905,-0.258888423442841,0.853322386741638,0.158990904688835,-0.971833765506744,-0.0839986503124237,-0.152332350611687
0.656352281570435,-0.258204281330109,0.853825688362122,0.161627978086472,-0.971882820129394,-0.0852356776595115,-0.148509651422501
0.655337989330292,-0.258323907852173,0.854151010513306,0.157239377498627,-0.972579121589661,-0.0818462893366813,-0.150556221604347
0.654655754566193,-0.258112490177154,0.854327082633972,0.154924541711807,-0.973559081554413,-0.0820573717355728,-0.146450459957123
0.654135763645172,-0.257758229970932,0.854929745197296,0.154181063175201,-0.973113358020782,-0.0816563069820404,-0.15036877989769
0.653346717357635,-0.257314264774323,0.855448246002197,0.155303314328194,-0.972930371761322,-0.0817155092954635,-0.150367543101311
0.652806043624878,-0.257011353969574,0.855871081352234,0.151453405618668,-0.97243320941925,-0.0835319235920906,-0.15639066696167
0.652257025241852,-0.2567478120327,0.856338262557983,0.151279360055923,-0.97384774684906,-0.0799105912446975,-0.149497672915459
0.651706159114838,-0.256466209888458,0.856727540493011,0.151536911725998,-0.973831117153168,-0.0795972049236297,-0.149512529373169
0.651066660881042,-0.256302177906036,0.857080399990082,0.149161547422409,-0.974212348461151,-0.0776043087244033,-0.15046201646328
0.651640236377716,-0.25611275434494,0.857019662857056,0.153911650180817,-0.974303185939789,-0.0821876898407936,-0.14244133234024
0.651035666465759,-0.255065351724625,0.857884287834167,0.149483874440193,-0.973806858062744,-0.0820852369070053,-0.150388985872269
0.648673534393311,-0.255853354930878,0.859272480010986,0.172801733016968,-0.966323435306549,-0.106532871723175,-0.158143952488899
0.650493621826172,-0.254737585783005,0.85844886302948,0.146350711584091,-0.976247608661652,-0.0774459466338157,-0.139728799462318
0.650003969669342,-0.254811435937881,0.858615398406982,0.144377946853638,-0.976352870464325,-0.0754076242446899,-0.142139762639999
0.65008270740509,-0.254118740558624,0.858917832374573,0.146869570016861,-0.97617495059967,-0.0771409496665,-0.13986212015152
0.647914409637451,-0.254593998193741,0.860380053520203,0.173719212412834,-0.967937767505646,-0.100211337208748,-0.151246905326843
0.64782840013504,-0.254403531551361,0.860499083995819,0.173339173197746,-0.968552947044373,-0.100082851946354,-0.147790819406509
0.647825717926025,-0.254634708166122,0.860730648040771,0.171871736645698,-0.968175530433655,-0.100316435098648,-0.151766672730446
0.647971272468567,-0.254284620285034,0.860956192016602,0.172850206494331,-0.968121886253357,-0.0998233929276466,-0.151321038603783
0.648171246051788,-0.253939598798752,0.861073613166809,0.173421382904053,-0.968216717243195,-0.0990558862686157,-0.150563314557076
0.648408055305481,-0.25346302986145,0.861138164997101,0.174272835254669,-0.96839839220047,-0.0967320203781127,-0.1499213129282
0.648625314235687,-0.253009110689163,0.861217260360718,0.176121607422829,-0.968212306499481,-0.0963544249534607,-0.149204060435295
0.649005174636841,-0.252601623535156,0.86130428314209,0.177993386983871,-0.968049168586731,-0.0960132405161857,-0.148258060216904
0.649394512176514,-0.252162873744965,0.861349403858185,0.178523391485214,-0.96812903881073,-0.0951947495341301,-0.147626399993896
0.649690926074982,-0.251812040805817,0.861201286315918,0.178600654006004,-0.968693017959595,-0.0954305529594421,-0.143625408411026
0.650124728679657,-0.251289159059524,0.861172139644623,0.178859800100327,-0.968429088592529,-0.0945264920592308,-0.145667031407356
0.65090274810791,-0.250426650047302,0.861277043819427,0.181390985846519,-0.968070924282074,-0.0966931656002998,-0.143479749560356
0.651359796524048,-0.250325381755829,0.861272811889648,0.179110676050186,-0.967982649803162,-0.092630498111248,-0.149494856595993
0.651707649230957,-0.249793410301208,0.861015379428864,0.179501473903656,-0.968382477760315,-0.0938256233930587,-0.145641326904297
0.652546465396881,-0.248899191617966,0.860987663269043,0.183600753545761,-0.967729210853577,-0.096839852631092,-0.142873421311378
0.653076648712158,-0.248365461826324,0.860886454582214,0.184380277991295,-0.967231512069702,-0.0969776585698127,-0.14512836933136
0.65366518497467,-0.24793341755867,0.860804557800293,0.18419174849987,-0.967305898666382,-0.0969218909740448,-0.144910171627998
