x,y,z,q0,q1,q2,q3
-0.472175419330597,-0.328591883182526,1.33925890922546,0.211621150374413,-0.242147326469421,0.747384548187256,0.581375658512115
-0.472086578607559,-0.327924251556396,1.33944833278656,0.211896851658821,-0.243604928255081,0.747610867023468,0.580374479293823
-0.472013294696808,-0.32728311419487,1.33966267108917,0.212235271930694,-0.244542166590691,0.747704744338989,0.579735219478607
-0.471884667873383,-0.32660099864006,1.34000849723816,0.212310031056404,-0.245504677295685,0.747549951076508,0.579500555992126
-0.471449553966522,-0.325733184814453,1.34046864509583,0.213569045066833,-0.246113270521164,0.747604608535767,0.57870888710022
-0.4712915122509,-0.325193285942078,1.34039652347565,0.213768929243088,-0.247441470623016,0.74778288602829,0.577837705612183
-0.471087485551834,-0.324445009231567,1.34060835838318,0.212732061743736,-0.249708041548729,0.747744679450989,0.577294528484344
-0.471448063850403,-0.323772788047791,1.34095776081085,0.214342698454857,-0.25046768784523,0.748997092247009,0.574740469455719
-0.471216142177582,-0.322899401187897,1.34121489524841,0.2145706564188,-0.252028346061706,0.749159514904022,0.573760688304901
-0.470965087413788,-0.322111010551453,1.34142971038818,0.215393587946892,-0.253408491611481,0.749742686748505,0.572080016136169
-0.470829904079437,-0.321346819400787,1.34168410301208,0.216452211141586,-0.254846215248108,0.750589191913605,0.56992769241333
-0.470158725976944,-0.320374488830566,1.34198141098022,0.217848241329193,-0.255732327699661,0.750763595104218,0.568768203258514
-0.470158725976944,-0.320374488830566,1.34198141098022,0.217848241329193,-0.255732327699661,0.750763595104218,0.568768203258514
-0.470073997974396,-0.318779230117798,1.3424756526947,0.21849849820137,-0.259388417005539,0.751776516437531,0.565515756607056
-0.469916313886642,-0.31774029135704,1.34267640113831,0.219710394740105,-0.260580629110336,0.752658486366272,0.563320815563202
-0.469662100076675,-0.316907435655594,1.34289515018463,0.220533326268196,-0.262223809957504,0.753013014793396,0.561760723590851
-0.469309628009796,-0.316116869449615,1.34317076206207,0.221389710903168,-0.264408379793167,0.753283858299255,0.560034334659576
-0.468957513570786,-0.315251797437668,1.34340333938599,0.223150551319122,-0.265696257352829,0.753953814506531,0.557819962501526
-0.468591868877411,-0.314319789409637,1.34368872642517,0.22406604886055,-0.268057197332382,0.753884673118591,0.556415021419525
-0.467660188674927,-0.313130795955658,1.34413850307465,0.226114705204964,-0.269674092531204,0.753542482852936,0.555267512798309
-0.467199504375458,-0.312268376350403,1.34423065185547,0.22797366976738,-0.271100252866745,0.753609240055084,0.553719997406006
-0.467269867658615,-0.311514109373093,1.3441971540451,0.229201927781105,-0.273160427808762,0.754029750823975,0.551624059677124
-0.466679036617279,-0.310648083686829,1.34431910514832,0.231253117322922,-0.275215119123459,0.753678441047668,0.550225079059601
-0.466247051954269,-0.309593737125397,1.34446394443512,0.232590898871422,-0.276242196559906,0.753224015235901,0.549768269062042
