x,y,z,q0,q1,q2,q3
-0.499251693487167,-0.246062770485878,1.35040950775146,-0.285662740468979,-0.0066995304077863,-0.577207982540131,-0.764972507953644
-0.499018281698227,-0.246122226119041,1.35038113594055,-0.285736888647079,-0.0074526094831526,-0.57779860496521,-0.76449179649353
-0.498588681221008,-0.246179521083832,1.35031056404114,-0.286174446344376,-0.0074471454136073,-0.578926861286163,-0.763473987579346
-0.498220562934875,-0.246171280741692,1.35027480125427,-0.286206930875778,-0.0081573501229286,-0.579564213752747,-0.762970805168152
-0.497898876667023,-0.24616314470768,1.3502379655838,-0.286502242088318,-0.0085720382630825,-0.580109655857086,-0.762440800666809
-0.497701942920685,-0.246258363127708,1.3503178358078,-0.286889672279358,-0.0094557693228125,-0.580627620220184,-0.761890113353729
-0.497701942920685,-0.246258363127708,1.3503178358078,-0.286889672279358,-0.0094557693228125,-0.580627620220184,-0.761890113353729
-0.497065484523773,-0.24618124961853,1.35025572776794,-0.287562668323517,-0.0100773703306913,-0.581486165523529,-0.760973036289215
-0.496754646301269,-0.246116325259209,1.35023295879364,-0.287818074226379,-0.0106189176440238,-0.58199679851532,-0.760478734970093
-0.496345043182373,-0.245962753891945,1.35014832019806,-0.287577152252197,-0.0114076659083366,-0.58204311132431,-0.760522902011871
-0.496071368455887,-0.245907187461853,1.35019850730896,-0.288327544927597,-0.0110602593049407,-0.583021104335785,-0.759494125843048
-0.495741218328476,-0.245764866471291,1.35018491744995,-0.288317173719406,-0.0117495246231555,-0.583053231239319,-0.75946307182312
-0.495418608188629,-0.245631247758865,1.35021770000458,-0.288411200046539,-0.0124996472150087,-0.583618521690369,-0.758981049060822
-0.495275944471359,-0.245504543185234,1.35008335113525,-0.288947880268097,-0.0128586422652006,-0.584381282329559,-0.758183538913727
-0.494636058807373,-0.245341256260872,1.35017275810242,-0.288569837808609,-0.0127725340425968,-0.584443092346191,-0.758281290531158
-0.494322955608368,-0.245218336582184,1.3501570224762,-0.288712382316589,-0.0131175126880407,-0.58484548330307,-0.757910907268524
-0.494005113840103,-0.245034754276276,1.3500155210495,-0.288771748542786,-0.0132260601967573,-0.585255861282349,-0.757569491863251
-0.493617653846741,-0.24489726126194,1.34999644756317,-0.28912827372551,-0.0132546415552496,-0.585942983627319,-0.756901681423187
-0.493617653846741,-0.24489726126194,1.34999644756317,-0.28912827372551,-0.0132546415552496,-0.585942983627319,-0.756901681423187
-0.493032366037369,-0.244483485817909,1.3500394821167,-0.289426535367966,-0.0135293547064065,-0.585904061794281,-0.756812989711761
-0.492817580699921,-0.244340404868126,1.35008108615875,-0.289523392915726,-0.0140301752835512,-0.586305260658264,-0.756456017494202
-0.492447584867477,-0.244248524308205,1.35004687309265,-0.289462298154831,-0.0146759375929832,-0.587140798568726,-0.755818843841553
-0.492151528596878,-0.244059428572655,1.35002493858337,-0.289632976055145,-0.0148661937564611,-0.587233901023865,-0.755677282810211
-0.49189880490303,-0.243790239095688,1.34994053840637,-0.28954952955246,-0.0150654455646872,-0.586939692497253,-0.755933880805969
-0.491503357887268,-0.243598610162735,1.34985303878784,-0.289722859859466,-0.0147953983396291,-0.587420523166656,-0.755499243736267
-0.491189479827881,-0.243435248732567,1.34986650943756,-0.289799004793167,-0.0148872612044215,-0.587864398956299,-0.755122900009155
-0.490947484970093,-0.243348777294159,1.34994089603424,-0.28974986076355,-0.0154483690857887,-0.588298618793488,-0.754792153835297
-0.490656733512878,-0.243158876895905,1.34994506835938,-0.289832502603531,-0.0157564990222454,-0.588573813438416,-0.754539370536804
-0.490379810333252,-0.242941036820412,1.349888920784,-0.28987842798233,-0.0159395094960927,-0.588794946670532,-0.75434547662735
-0.490113824605942,-0.242705658078194,1.34987235069275,-0.290038406848907,-0.0160319060087203,-0.588893294334412,-0.754205167293549
-0.489864468574524,-0.242532685399055,1.34992265701294,-0.290281921625137,-0.0159715004265308,-0.58892697095871,-0.754086554050446
-0.489663630723953,-0.242281153798103,1.35001492500305,-0.290676683187485,-0.0160088818520307,-0.58901447057724,-0.753865301609039
-0.489341616630554,-0.241985946893692,1.35001063346863,-0.290848135948181,-0.0159733910113573,-0.588842988014221,-0.753933846950531
-0.489276319742203,-0.241782039403915,1.34992933273315,-0.290901720523834,-0.0165407080203294,-0.588653445243835,-0.754048943519592
-0.489084243774414,-0.241553068161011,1.34988141059875,-0.290830701589584,-0.0170959662646055,-0.588881313800812,-0.753885924816132
-0.489146292209625,-0.241280183196068,1.34992265701294,-0.290969967842102,-0.0163012538105249,-0.589702308177948,-0.753207683563232
-0.488793611526489,-0.241110444068909,1.34966611862183,-0.29050749540329,-0.0161282271146774,-0.589824974536896,-0.753293991088867
-0.488617151975632,-0.240896970033646,1.34970438480377,-0.290919721126556,-0.0161873959004879,-0.590073049068451,-0.752939403057098
-0.488144516944885,-0.240611106157303,1.34965527057648,-0.291275858879089,-0.0171219650655984,-0.589127600193024,-0.753521025180817
-0.487880796194076,-0.240278005599976,1.34960126876831,-0.291412353515625,-0.0169101301580667,-0.589027345180511,-0.753551483154297
-0.487786412239075,-0.239982515573502,1.34960925579071,-0.291280955076218,-0.017254875972867,-0.588802993297577,-0.75376969575882
-0.487702310085297,-0.239669382572174,1.3497371673584,-0.291637718677521,-0.0173460766673088,-0.588771939277649,-0.753653824329376
-0.487616986036301,-0.239459410309792,1.34974431991577,-0.291622132062912,-0.0174688529223203,-0.588927984237671,-0.753535211086273
-0.487616986036301,-0.239459410309792,1.34974431991577,-0.291622132062912,-0.0174688529223203,-0.588927984237671,-0.753535211086273
-0.487334728240967,-0.238916426897049,1.34975361824036,-0.291831821203232,-0.0171635132282972,-0.589021742343903,-0.753387749195099
-0.487642258405685,-0.238726526498795,1.34984362125397,-0.291691452264786,-0.0166557766497135,-0.589840710163116,-0.752812564373016
-0.487561225891113,-0.238474473357201,1.34970223903656,-0.291407942771912,-0.016541326418519,-0.589819371700287,-0.752941489219666
-0.487584054470062,-0.238108992576599,1.34985446929932,-0.291192144155502,-0.0171314198523759,-0.589602768421173,-0.753181338310242
-0.487401783466339,-0.237712204456329,1.34966611862183,-0.29080867767334,-0.0168747473508119,-0.589348316192627,-0.753534555435181
-0.487401783466339,-0.237712204456329,1.34966611862183,-0.29080867767334,-0.0168747473508119,-0.589348316192627,-0.753534555435181
-0.48737296462059,-0.237101599574089,1.34991109371185,-0.29101687669754,-0.0165607929229736,-0.589997112751007,-0.752953052520752
-0.48737296462059,-0.237101599574089,1.34991109371185,-0.29101687669754,-0.0165607929229736,-0.589997112751007,-0.752953052520752
-0.486829459667206,-0.236395820975304,1.34963011741638,-0.290230929851532,-0.0168654043227434,-0.589080691337585,-0.753966569900513
-0.486842334270477,-0.23607026040554,1.34967470169067,-0.289837628602982,-0.0164909120649099,-0.588745176792145,-0.754388034343719
-0.486834645271301,-0.235741406679153,1.34971618652344,-0.289407730102539,-0.0163926035165786,-0.588830709457397,-0.754488527774811
-0.486834645271301,-0.235741406679153,1.34971618652344,-0.289407730102539,-0.0163926035165786,-0.588830709457397,-0.754488527774811
-0.48679506778717,-0.234989687800407,1.34975433349609,-0.288509517908096,-0.0160006657242774,-0.588830649852753,-0.754840910434723
-0.486920237541199,-0.234779626131058,1.34995973110199,-0.288121789693832,-0.0162350572645664,-0.589043855667114,-0.754817605018616
-0.486157774925232,-0.234484538435936,1.35000658035278,-0.286555379629135,-0.0147783886641263,-0.588752686977386,-0.755670547485352
-0.486195266246796,-0.234114080667496,1.35005068778992,-0.286107450723648,-0.0144913811236619,-0.588568091392517,-0.755989611148834
-0.486375451087952,-0.233762457966805,1.35014665126801,-0.285356640815735,-0.0147610837593674,-0.588537991046906,-0.756291449069977
-0.486790925264359,-0.233403667807579,1.35036516189575,-0.284852206707001,-0.0137462606653571,-0.589548110961914,-0.755713880062103
-0.486405998468399,-0.233062982559204,1.35058867931366,-0.284554868936539,-0.0142003605142235,-0.588838994503021,-0.756370007991791
-0.48648601770401,-0.232710719108581,1.35052013397217,-0.283853977918625,-0.0140166832134127,-0.588826298713684,-0.756646752357483
-0.486582547426224,-0.232291609048843,1.35060167312622,-0.283123254776001,-0.0140351690351963,-0.589096486568451,-0.75670975446701
-0.486823111772537,-0.231852322816849,1.35079860687256,-0.282705068588257,-0.0136319324374198,-0.588962614536285,-0.756977677345276
-0.486823111772537,-0.231852322816849,1.35079860687256,-0.282705068588257,-0.0136319324374198,-0.588962614536285,-0.756977677345276
-0.48712894320488,-0.231132641434669,1.35069346427917,-0.281115710735321,-0.0137530304491519,-0.58964729309082,-0.757034301757812
-0.487259745597839,-0.230628103017807,1.35073041915894,-0.280269622802734,-0.0137641131877899,-0.589158296585083,-0.757728159427643
-0.487433522939682,-0.230163291096687,1.35079789161682,-0.279732376337051,-0.0134327998384833,-0.589034736156464,-0.7580286860466
