x,y,z,q0,q1,q2,q3
-0.708203017711639,-0.0251967832446098,0.952918291091919,-0.0341144390404224,-0.0620907358825206,0.738297462463379,0.670744359493256
-0.709049820899963,-0.0255873873829841,0.952385604381561,-0.033342245966196,-0.0598359853029251,0.739277601242065,0.669908046722412
-0.7090784907341,-0.0256812199950218,0.952371656894684,-0.0333342365920543,-0.0597680248320102,0.739290535449982,0.669900119304657
-0.708162009716034,-0.0258216336369514,0.952399611473084,-0.0350903794169425,-0.0612562038004398,0.738438725471497,0.670615077018738
-0.708196103572845,-0.0259144511073827,0.952383518218994,-0.0346971750259399,-0.0614529438316822,0.738423228263855,0.670634686946869
-0.708239138126373,-0.0260518752038478,0.952420771121979,-0.0347864627838134,-0.0612982660531997,0.738433241844177,0.670633137226105
-0.708291888237,-0.0261603612452745,0.952425241470337,-0.0347662270069122,-0.0612364411354064,0.738450169563293,0.670621335506439
-0.708337426185608,-0.0262859519571065,0.95238596200943,-0.0349060520529747,-0.0610911473631858,0.73841267824173,0.670668542385101
-0.708337426185608,-0.0262859519571065,0.95238596200943,-0.0349060520529747,-0.0610911473631858,0.73841267824173,0.670668542385101
-0.709427535533905,-0.0265104584395885,0.952359318733215,-0.0332339368760585,-0.0593396946787834,0.73935729265213,0.669869482517242
-0.708566427230835,-0.0265642665326595,0.952689230442047,-0.0348808392882347,-0.0610365383327007,0.738574683666229,0.67049640417099
-0.708692193031311,-0.0266678854823112,0.952698826789856,-0.0348157808184623,-0.0608893074095249,0.738601505756378,0.670483589172363
-0.708772003650665,-0.0267855450510978,0.952684581279755,-0.0348226614296436,-0.0608431547880172,0.738617122173309,0.670470297336578
-0.708853602409363,-0.0269059110432863,0.952685832977295,-0.0349192097783088,-0.0608473904430866,0.738645136356354,0.670433938503265
-0.709013044834137,-0.0270312055945396,0.952633559703827,-0.034832939505577,-0.060679692775011,0.738714277744293,0.670377433300018
-0.709127604961395,-0.0271315611898899,0.952626347541809,-0.0348228625953197,-0.0605926513671875,0.738716304302216,0.670383632183075
-0.709222733974457,-0.0272324401885271,0.95261538028717,-0.034862358123064,-0.0604851879179477,0.738825857639313,0.670270562171936
-0.709222733974457,-0.0272324401885271,0.95261538028717,-0.034862358123064,-0.0604851879179477,0.738825857639313,0.670270562171936
-0.709420680999756,-0.027429811656475,0.952604055404663,-0.0348962359130382,-0.0605694130063056,0.738929450511932,0.670146942138672
-0.709522902965546,-0.0275168195366859,0.952606618404388,-0.0349740087985992,-0.0606738589704036,0.738773941993713,0.670304954051971
-0.709675192832947,-0.0276252385228872,0.952563345432282,-0.0350048542022705,-0.0605189837515354,0.738696694374084,0.670402407646179
-0.709801912307739,-0.0277737602591514,0.952591478824616,-0.0354879982769489,-0.0602425932884216,0.738771080970764,0.6703200340271
-0.709913194179535,-0.0278766509145498,0.952594697475433,-0.0356355495750904,-0.0603071749210357,0.7386354804039,0.670455813407898
-0.710031449794769,-0.0279695466160774,0.952580153942108,-0.0356771424412727,-0.0604038164019584,0.738607585430145,0.670475482940674
-0.710139751434326,-0.028058934956789,0.952570736408234,-0.035357516258955,-0.0613137744367122,0.738796889781952,0.670201241970062
-0.711197972297668,-0.0282296426594257,0.952306389808655,-0.0341600514948368,-0.0592674799263477,0.739575684070587,0.669588208198547
-0.711368322372437,-0.0283207613974809,0.952331125736237,-0.0343116968870162,-0.059282973408699,0.739619672298431,0.669530510902405
-0.711500883102417,-0.0283946562558412,0.952325344085693,-0.0343616530299186,-0.0591295100748539,0.73939436674118,0.669790148735046
-0.711649596691132,-0.0284648369997739,0.95231956243515,-0.0345158278942108,-0.0592710338532924,0.739419221878052,0.669742584228516
-0.710971295833588,-0.0284610372036695,0.952602744102478,-0.0359761230647563,-0.0609559491276741,0.738674223423004,0.670336186885834
-0.710971295833588,-0.0284610372036695,0.952602744102478,-0.0359761230647563,-0.0609559491276741,0.738674223423004,0.670336186885834
-0.712209522724152,-0.0286872535943985,0.952256202697754,-0.0344180241227149,-0.0593083314597606,0.739457488059998,0.669701993465424
-0.712421417236328,-0.0287327170372009,0.95222008228302,-0.0343762785196304,-0.0593368113040924,0.739429473876953,0.669732332229614
-0.712614715099335,-0.0287900194525718,0.952181279659271,-0.034291885793209,-0.059989083558321,0.739602267742157,0.669487953186035
-0.712883591651917,-0.0288794171065092,0.952159881591797,-0.0346706211566925,-0.0598264522850513,0.739744663238525,0.669325590133667
-0.71306324005127,-0.0289493463933467,0.952130794525146,-0.0351356379687786,-0.0593531988561153,0.739618718624115,0.669482588768005
